"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2480,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",994,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1449,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",49,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",629,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",44,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",757,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1528,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",84,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1771,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",98,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1519,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",119,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2154,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",776,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",140,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",979,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",846,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4340,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",217,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",138,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1125,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",931,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3566,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",645,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",15,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",724,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",428,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1541,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",168,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1665,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",647,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",693,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",257,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2210,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",692,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1030,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",797,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",192,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1955,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1765,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3771,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1346,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",155,1797,3069,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",222,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",249,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",554,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",152,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",391,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1130,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",98,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",172,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1211,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",255,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1667,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",690,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1668,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1613,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2021,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",248,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2055,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",927,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1305,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",491,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",402,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1331,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",729,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",463,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",227,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1311,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3908,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",102,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1057,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1069,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",767,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1949,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",185,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",209,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2696,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1916,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",411,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",87,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1304,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",805,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",5175,200,2203,3
