"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2177,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3462,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",712,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",973,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1370,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",468,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",232,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",554,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",424,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1165,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1831,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3088,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",250,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1778,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",786,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",676,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1579,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",946,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5443,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",442,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",384,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1100,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1382,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",535,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",503,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",115,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1050,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",660,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2718,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",952,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1237,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1148,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",217,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1075,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2276,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",252,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",40,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",306,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",872,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",451,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",133,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",94,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2002,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",744,931,1800,2
"Positive_91-27_HighAr_57-64_PH050.PNG",282,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",107,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",52,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3825,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",865,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1483,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1035,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2009,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1023,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4693,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",107,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",327,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1143,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1374,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",370,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",604,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1184,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",650,1797,2203,3
