"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",1581,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1960,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1220,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",932,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2425,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",378,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1719,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",558,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",289,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",234,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",628,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",857,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",83,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1202,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",775,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2811,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",714,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",327,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1190,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",149,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",895,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",94,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",5589,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",185,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",416,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",166,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",170,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",739,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1983,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2923,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",455,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",908,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",905,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",952,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1980,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",664,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2874,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",681,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1205,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2796,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",219,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",866,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",4932,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",30,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",563,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",724,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",5869,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1579,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2424,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1314,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",266,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",109,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",743,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",745,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1904,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",633,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",741,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1057,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3006,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",796,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",486,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",73,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",178,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",183,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",246,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2633,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1421,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",511,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5022,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1128,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",196,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",791,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2403,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",472,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",247,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",820,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5093,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",109,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",47,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2983,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",750,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1212,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",281,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1364,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2464,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",104,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",430,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",303,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4842,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",282,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",829,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",4571,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",108,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1096,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",249,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1424,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",458,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",211,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3748,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1507,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1391,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",517,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",651,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1165,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1599,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1763,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4783,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1727,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",260,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1380,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2276,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",767,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",541,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",653,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",866,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1479,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",877,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",450,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",572,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1020,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",428,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5907,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1113,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1684,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2035,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1164,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1399,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1001,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",455,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2717,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",11,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",750,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1484,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",126,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",67,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1447,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1180,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",720,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1479,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1759,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2932,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1804,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",443,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",603,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1868,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",300,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2526,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2569,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1452,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1767,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",267,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2683,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",160,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",818,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1874,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1533,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2291,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2251,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",471,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1051,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",752,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2545,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",578,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1705,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4009,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",22,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1493,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3167,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",5662,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",253,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",974,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2529,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",204,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1106,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",203,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1983,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",508,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1498,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",757,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2440,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1212,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",648,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",109,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",79,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",979,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",885,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",860,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1186,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1099,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2387,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3571,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1262,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",370,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",142,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",137,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",89,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",352,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",581,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1636,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",9,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1238,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",712,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1116,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",509,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",813,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2218,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",475,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2850,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1164,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",507,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3114,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",91,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2304,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1525,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3022,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1718,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",311,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1214,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",361,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",69,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",266,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4509,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",149,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2901,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",440,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",8,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",173,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2421,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",398,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1057,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",789,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2277,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2041,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3009,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",79,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",4551,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",656,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",110,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1014,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",184,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3719,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",830,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",58,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",124,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1185,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3958,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1515,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2786,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",948,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",942,603,3800,3
