"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4238,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",380,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",935,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",983,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5436,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",344,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",535,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",823,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",466,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1186,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",65,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",730,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",419,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",329,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1440,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2878,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",438,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1221,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",46,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",427,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",206,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",726,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",592,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1192,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",784,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",561,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",896,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1179,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",645,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",119,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",990,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1066,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3114,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1406,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",68,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1347,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3289,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1104,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",507,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",156,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",858,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1017,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1907,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",409,2200,3800,2
"Dogs_60_LowAr_11-41_dn15.PNG",940,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",132,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",243,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",775,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",550,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",651,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2100,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",137,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",42,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",395,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2773,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2609,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1270,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",315,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",350,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",448,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",468,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",90,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",168,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",580,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3531,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2636,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",194,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",647,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",305,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3572,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",389,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",81,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5547,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1422,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",16,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1170,1797,3397,3
