"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",810,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1620,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1804,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",371,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3433,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",412,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2230,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",546,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5666,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",153,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1022,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",124,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2295,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",491,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",338,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",346,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2481,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",43,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",626,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",63,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",838,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",865,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",688,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",594,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",551,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",261,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1049,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",761,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",227,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",321,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",128,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1641,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1433,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",945,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1943,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1519,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",446,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",300,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",376,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",109,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",811,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",142,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2758,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4643,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4853,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",950,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2073,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1649,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1340,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1638,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",617,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",5295,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1056,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",980,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",472,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",547,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3380,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",321,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2076,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1876,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",720,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",224,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",514,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1181,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",108,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2722,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2438,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1632,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1325,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1955,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3236,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1683,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3437,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",581,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2015,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",440,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3173,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",950,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",942,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",592,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",971,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2546,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2064,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2198,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",263,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1406,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",208,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2661,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1922,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4160,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",203,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",611,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4153,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",342,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2514,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",32,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1839,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",581,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1194,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1001,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",333,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1796,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3281,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",678,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",555,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",68,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4034,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",584,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",465,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",446,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",121,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3501,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1438,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",5976,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",753,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",922,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",188,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1795,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",608,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",780,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",355,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",802,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",984,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1692,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4261,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1363,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1045,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2894,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1783,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1495,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1068,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",8,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",196,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",798,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2425,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1295,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1528,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",59,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2135,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",787,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",434,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",94,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",9,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1469,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1763,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2241,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1297,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",302,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1806,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1225,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",287,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",906,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1330,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",417,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",491,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1494,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1261,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1834,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",634,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1436,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",314,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1426,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1014,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2877,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",57,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",900,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",939,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2585,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1321,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1708,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",267,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3281,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",403,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",187,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",24,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2538,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",377,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2227,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",198,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",401,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1221,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1399,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3868,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2127,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",801,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",753,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",469,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3457,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",67,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1105,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",886,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",108,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",232,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",4009,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",803,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",556,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1706,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",699,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",181,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",896,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4214,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",82,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",144,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",495,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",368,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1146,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2228,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",129,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1160,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",412,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",859,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2942,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1025,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2800,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1057,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2042,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4215,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2952,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",344,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",417,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1968,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1070,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",269,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1247,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",66,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",816,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1914,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",578,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2351,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",16,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2999,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1247,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",879,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2623,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1506,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1547,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",895,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",78,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1088,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1017,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1080,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2166,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",995,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",437,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",402,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",196,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",165,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1443,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1191,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",891,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",629,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",869,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",698,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",474,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1634,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1946,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",159,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1532,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",603,2200,2800,3
