"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",14,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",584,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2098,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",794,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4275,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1751,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",890,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",455,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",236,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",379,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1058,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2660,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2378,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",321,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3271,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2740,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1564,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",316,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",757,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",672,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",313,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",399,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1672,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3276,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",419,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1874,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",862,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",347,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",396,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",266,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",859,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",315,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",156,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1112,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1326,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2208,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5240,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",644,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1744,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",84,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",736,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1112,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",122,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",973,1797,3800,2
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",494,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2279,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",16,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",223,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",63,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",374,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5063,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4473,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",209,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2322,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",506,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",238,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",252,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",334,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",642,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",536,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",105,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",350,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2351,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2565,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4211,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",131,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",86,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1411,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",644,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1717,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",24,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",806,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",138,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1052,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",888,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",113,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1089,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",323,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",673,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1407,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",670,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",107,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",175,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1746,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2327,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2429,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2384,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",598,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1083,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",215,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3634,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",834,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1124,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2308,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",859,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1415,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",833,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2087,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",701,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3912,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1189,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1398,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",460,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",111,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",887,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1150,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2099,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1543,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1975,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",509,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",393,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1223,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1664,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",900,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",140,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1684,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",89,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3311,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1919,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",624,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2575,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",43,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",323,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1097,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4324,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1274,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",936,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",355,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2249,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1506,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2220,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",302,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1430,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1167,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",417,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",994,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1018,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",203,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1914,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1631,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",5860,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1945,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",686,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",548,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2436,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",630,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",533,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",258,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",204,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1017,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",427,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2848,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",165,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",672,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",554,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",120,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",163,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",44,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",335,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",320,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",858,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",475,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2559,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2338,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1130,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",758,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1605,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1131,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",395,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1279,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1381,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2638,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",950,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3521,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",259,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2345,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",67,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1499,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",520,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",145,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",369,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",526,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",669,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1787,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",340,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",344,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4402,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1878,1797,2531,3
