"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-35_wn9.PNG",3,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",586,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2735,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1105,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1339,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",818,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1839,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",863,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",718,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3437,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",877,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",62,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",602,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",42,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",70,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",936,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2550,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1447,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",208,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",351,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1876,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2412,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",456,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3564,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1096,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",47,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",74,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1182,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",97,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",237,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",315,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1301,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",323,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2088,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1992,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1494,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1215,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1283,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2055,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",111,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1045,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1015,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1473,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1002,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",435,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",4661,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",140,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1867,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1688,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2029,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1702,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",5525,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",20,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",557,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",659,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",770,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",32,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",604,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",318,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2150,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1207,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",264,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",613,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3328,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1796,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1012,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1294,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",870,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1122,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",176,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2433,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",2138,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",325,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",453,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1572,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1627,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",5565,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1604,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4766,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",845,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",679,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",746,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1353,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",732,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",238,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1115,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",293,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",363,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1062,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1289,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",7,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1487,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3701,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",325,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",416,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",219,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",570,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",160,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1922,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",453,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",295,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1736,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",609,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1578,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4141,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",787,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1270,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2396,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1754,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2292,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1476,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",456,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1781,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",673,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",837,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2859,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",617,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1129,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",5272,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",143,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",670,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",61,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1910,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",283,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",497,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",476,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1182,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",326,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2684,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",897,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2322,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",188,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1426,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",364,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",43,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",351,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",19,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",319,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",239,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",749,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1205,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",316,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",112,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2215,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3576,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",814,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1176,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",283,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",4554,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",118,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1033,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",459,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5228,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",69,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1229,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",785,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1280,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3261,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",215,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",734,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3727,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3247,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2359,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",869,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1829,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",956,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",243,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",453,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3973,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2506,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1324,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2215,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",740,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",529,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1873,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",587,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",165,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",473,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1813,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1668,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4213,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1785,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",99,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",631,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",408,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2204,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",383,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",962,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",955,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",986,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",631,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",285,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",139,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2243,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",424,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1057,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",709,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",5090,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1323,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",182,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",206,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",954,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",183,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",486,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1348,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",97,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",734,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2496,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",753,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1455,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",583,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",834,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",822,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1505,2200,2800,3
