"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",220,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",423,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",289,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3358,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1653,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",304,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",667,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",336,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5684,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1185,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",151,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",673,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",92,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",908,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",553,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1318,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",236,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1127,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",327,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",158,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1627,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1001,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1331,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5313,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2150,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2511,200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",171,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",511,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",709,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2294,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2332,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",525,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",704,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4195,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",191,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",778,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",606,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2139,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4769,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",834,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2593,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",170,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",79,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",232,603,3069,2
"Dogs_60_LowAr_11-00_dn7.PNG",972,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1255,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",854,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",522,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",85,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3912,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",692,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",767,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",763,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2001,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",904,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",609,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2028,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",618,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",794,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",482,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",160,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",282,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",690,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",378,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1495,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",87,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1164,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",42,931,3069,3
