"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1348,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3265,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3329,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",539,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",51,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2972,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",345,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",269,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",95,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2407,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3722,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",983,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2290,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2146,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2768,1797,3397,2
"Positive_95-17_LowAr_8-46_PL079.PNG",727,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",635,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1881,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",469,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2355,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2272,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",71,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",383,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",639,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3760,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",341,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1223,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",521,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3493,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1941,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",817,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",397,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",327,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",623,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1937,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2556,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2127,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1509,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",670,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",25,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",454,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",467,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2704,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",484,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",315,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",188,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2627,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",364,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1369,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",279,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",888,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1124,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",79,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",634,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",400,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4727,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",801,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",457,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4772,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",872,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1317,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1740,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1247,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",148,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",205,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1179,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",751,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1711,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",400,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",979,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2757,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2117,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2691,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",883,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1566,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",379,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",733,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",361,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1745,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",875,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",772,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",768,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",186,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",797,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",141,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",263,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2100,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2267,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2989,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1347,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",2332,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",943,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1607,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",315,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1475,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2273,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",501,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",51,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1119,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",190,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",693,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1405,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2928,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1765,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1570,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3472,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",465,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2260,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",937,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2565,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1157,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1074,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1977,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",203,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4168,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5238,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",580,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",295,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1374,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1487,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4661,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",53,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1199,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",872,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1651,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1839,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",658,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",874,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",194,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1352,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",459,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1188,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1480,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",853,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",211,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",401,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2686,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",800,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",361,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1831,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3491,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",194,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1596,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2819,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",300,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1606,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1106,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1501,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",411,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1416,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",181,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",867,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1264,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",362,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1172,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1147,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",432,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",594,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",614,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",261,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1334,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",376,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",239,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",44,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4154,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",447,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4837,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",23,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",414,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",401,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",936,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1716,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2711,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",72,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1018,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",401,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",449,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",806,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1935,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1917,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",539,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",570,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2330,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1169,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1442,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3480,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",208,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",260,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",409,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1290,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",264,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1479,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",584,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",454,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",490,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",991,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",111,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",227,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",623,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1339,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",171,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",890,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2834,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",469,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",330,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1240,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2504,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1709,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",533,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",7,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3796,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",613,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",773,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",145,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1651,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1873,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",405,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1557,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",201,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",485,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",630,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3082,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",89,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1645,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",43,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5292,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",774,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",951,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1412,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",376,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",305,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",146,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",332,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",285,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1830,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",346,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",272,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",705,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",636,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1284,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",135,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",115,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1813,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1178,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",590,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",984,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1942,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2508,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1026,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",884,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",122,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1072,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2354,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",64,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",482,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",221,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",946,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1206,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",613,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",176,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3825,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5515,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1373,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2097,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",838,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",125,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",986,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",295,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",72,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",966,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",3058,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3297,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",915,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",531,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",159,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1447,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2170,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1848,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",17,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",164,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4965,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",902,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",476,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2668,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",121,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",214,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",32,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",311,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",894,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1480,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",909,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2465,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",291,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",768,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",124,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1193,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",82,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1805,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1209,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1094,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3135,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",908,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",224,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",116,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",36,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",516,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",610,603,2800,3
