"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_80-20_da8.PNG",1322,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1101,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",281,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",113,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",67,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",800,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",198,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",940,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",591,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1660,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1088,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",806,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",240,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3730,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",168,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",87,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1557,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",450,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",664,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",26,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",442,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",573,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",915,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",523,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",805,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1239,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",69,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1266,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",969,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1444,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5967,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",181,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1304,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1262,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",108,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1055,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",257,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2434,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",542,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1557,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1267,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",795,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1137,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3206,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1906,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",4252,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",564,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",216,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",303,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",974,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",69,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",399,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1385,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",715,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",215,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",684,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",304,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1053,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3317,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",874,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2947,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",668,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",4116,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1807,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",590,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",95,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1675,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",17,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",12,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3996,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2626,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",101,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1203,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2885,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2898,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2119,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",114,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",442,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4009,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1198,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2380,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",156,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",777,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",121,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",782,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1092,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1821,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",566,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",279,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1380,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",818,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",182,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3927,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",358,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",144,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1036,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",520,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",571,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",225,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2788,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",939,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",898,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",227,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3915,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3027,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",263,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1150,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",368,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",889,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",741,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",72,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1649,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2333,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",640,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",540,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",269,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",192,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1062,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1695,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1248,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1011,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",800,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",472,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",6,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1661,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2085,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",272,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",920,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3100,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",227,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",889,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1600,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",977,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2935,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",503,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",451,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",120,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",852,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",39,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1674,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2264,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",238,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",227,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",460,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",722,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2769,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2979,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",713,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2803,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2661,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2476,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3899,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",580,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2344,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",272,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3800,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",640,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1108,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1717,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1419,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1101,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",5493,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",155,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",13,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1577,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",681,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1165,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",56,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2092,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",598,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1286,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",879,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",107,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1450,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",218,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",484,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",2092,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2122,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",511,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",417,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",637,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",850,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2213,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1388,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",573,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1607,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",246,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",975,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",797,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",936,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",52,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",646,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1910,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",543,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",401,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",273,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",499,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1062,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2536,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",62,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1931,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",144,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",45,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",740,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",270,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",229,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2418,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",356,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",5289,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",538,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1898,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1605,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1525,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4616,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",222,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",419,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1561,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1861,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",599,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1254,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",729,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",192,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",511,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1592,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",5633,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1647,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",734,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3684,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1617,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1365,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",65,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",205,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4071,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",234,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",839,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1943,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",895,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1114,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",923,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1786,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",476,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",967,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",696,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1547,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1540,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",800,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",392,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",198,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",948,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",742,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1734,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1743,200,3397,3
