"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1824,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2425,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",95,200,3397,2
"Wolves_20_HighAr_74-33_wa6.PNG",2108,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",854,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",760,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",53,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",354,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",249,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",398,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",20,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",367,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",435,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",422,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",272,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3419,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",78,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",120,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1639,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1764,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1505,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",656,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",152,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",680,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1969,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3377,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",706,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",480,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2079,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1949,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",929,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2355,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",256,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",5,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1021,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",291,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",282,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2171,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",505,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1277,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",591,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",102,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",670,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4003,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",86,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",226,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",177,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",197,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",159,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1443,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1980,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1315,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",881,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1112,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1443,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",694,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1951,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",442,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1375,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2759,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1395,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",540,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1221,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",258,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1369,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",96,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1535,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4410,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",333,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",464,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1716,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",660,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",535,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",175,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2075,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",875,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3138,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1071,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4389,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",495,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",101,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",564,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",84,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",281,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1001,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",327,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",328,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",121,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",845,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",722,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1733,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",936,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",779,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3611,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",577,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1360,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1680,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3218,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",194,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",516,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1531,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1871,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1620,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",132,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1802,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1419,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",148,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",385,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",343,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",230,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",793,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1380,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",978,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",609,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2259,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",791,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",224,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",68,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1916,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1780,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",604,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",966,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",758,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",773,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",744,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1175,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",287,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",627,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",296,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",979,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",858,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",93,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1477,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4725,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1934,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2216,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",181,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3426,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2625,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",63,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",96,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1082,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",708,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4772,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1342,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1798,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1210,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",354,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",46,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1130,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",765,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2492,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",268,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2639,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",173,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",6,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2806,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",613,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1426,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",834,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",380,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",312,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2587,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",924,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",63,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",153,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",867,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",432,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",491,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",741,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",700,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",476,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1916,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1358,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1228,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",570,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1583,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1227,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",83,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",620,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1815,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",93,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",547,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",211,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2279,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",115,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",220,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1074,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3678,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3441,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",372,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2066,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2678,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",11,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2507,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",66,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",505,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1050,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",388,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1808,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",237,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1707,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",59,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1175,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",598,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1484,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",28,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",325,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",124,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",449,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",277,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2637,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2950,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",322,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1964,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",483,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1251,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2268,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2158,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1166,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1648,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",329,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2387,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",869,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",719,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",819,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",241,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2064,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",352,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1226,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",379,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1139,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",460,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2326,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1762,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",625,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",999,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",410,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",771,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",239,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",726,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3762,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1614,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1003,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2383,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1190,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",261,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",864,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",166,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1924,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",380,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",372,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",557,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",117,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",427,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",186,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1079,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",84,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",379,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",264,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",447,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1713,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",392,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",617,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2732,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4219,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1347,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",34,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1509,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",967,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",520,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",727,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",915,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",945,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",43,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1048,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4212,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",871,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1273,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",102,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",4873,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",817,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",452,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",5890,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",999,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",994,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4430,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",136,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",216,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1705,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",842,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",809,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1767,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1482,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",292,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2254,603,3069,3
