"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",512,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",845,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",605,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1302,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",230,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",18,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",507,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",394,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",608,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",936,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",842,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",172,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2656,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1441,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",218,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1096,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",151,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",214,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1117,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1032,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",673,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",16,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1100,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",64,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1574,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",794,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",806,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2017,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2026,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",923,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",234,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",32,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",581,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",219,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2383,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",337,200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2715,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",418,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3090,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",346,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1931,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",906,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1127,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1242,1797,3800,2
"Dogs_60_LowAr_11-00_dn7.PNG",54,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",543,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1403,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",516,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",640,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1092,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",532,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",94,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",713,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",49,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",633,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2336,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",982,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",717,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",856,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2103,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",98,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",630,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2885,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",885,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",996,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",651,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2692,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1032,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1369,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",33,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1610,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",577,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",7,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2630,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",149,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1174,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1235,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",546,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",4382,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",443,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",663,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1497,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",13,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1784,1469,3069,3
