"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3981,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",305,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",438,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1463,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",383,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",33,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1551,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",553,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",440,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",448,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",514,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4080,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1538,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2007,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1310,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",905,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",96,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4497,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1278,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1464,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1917,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2825,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2128,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",330,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",191,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",106,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1941,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2123,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1515,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1642,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3939,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",18,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",191,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",206,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",189,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1227,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",32,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",970,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1931,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1912,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1951,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",52,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1292,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1233,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",80,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5840,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",398,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1324,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2222,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2011,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",690,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",699,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",269,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",555,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2249,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",153,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1140,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3777,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",260,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",3582,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",735,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",185,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",409,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",613,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4399,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1925,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",794,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",226,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",226,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",397,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",359,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4466,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2774,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",888,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",323,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",109,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2795,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1024,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",161,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",727,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1567,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",283,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",453,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3340,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1022,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3217,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",5343,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",812,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",449,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",210,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1079,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",255,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1782,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",581,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2618,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",285,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1363,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1498,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",423,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",798,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",613,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",691,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",660,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2014,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",597,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",418,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",410,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2081,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",149,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",614,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",70,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",305,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2307,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1048,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",724,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",758,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",106,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",586,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1277,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",70,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1457,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",776,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",434,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1758,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",592,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1677,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",522,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2147,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",565,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",357,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",546,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",224,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",406,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",896,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2000,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1637,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",197,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",23,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",5621,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",636,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",393,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1711,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1509,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2785,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1102,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",124,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",249,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",714,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",134,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1617,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",238,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",802,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3000,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",126,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",38,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1264,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",791,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",178,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",60,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2881,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3199,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",207,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",795,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",38,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1216,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",711,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",955,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1553,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3901,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2352,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1183,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1889,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2504,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",355,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",19,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",598,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1955,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",6,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1287,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",199,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",477,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1072,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",777,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",980,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",163,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",973,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",802,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1674,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4063,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",167,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",206,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1355,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",105,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",304,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1173,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",652,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",569,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1351,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",423,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1184,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",106,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1661,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",261,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",930,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",82,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1006,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2403,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2063,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",281,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1270,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",819,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",222,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1443,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",509,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",106,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",798,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1038,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",356,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",147,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",208,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",402,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",150,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",833,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",332,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1112,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",123,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1857,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1033,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",229,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",917,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",651,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2308,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",334,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",152,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1799,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",779,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",406,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1326,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",5760,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",229,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",692,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",719,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2032,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",160,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2015,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5117,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",345,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2871,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",641,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",977,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",467,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",177,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2438,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",4716,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1761,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",629,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2348,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5001,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4849,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1434,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",819,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",678,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3536,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",822,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",141,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",883,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2286,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",123,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",169,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2998,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",21,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2052,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1820,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",240,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2409,603,3800,3
