"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",778,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1369,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",203,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1398,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",668,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",164,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",68,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",664,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1585,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",301,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",204,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",248,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",187,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",412,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1077,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1502,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1898,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2662,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",491,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4813,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2367,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1053,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1992,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",203,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2108,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",501,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1151,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",496,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",139,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1805,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",166,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1079,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2125,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",94,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2693,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",130,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",136,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2284,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1025,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",456,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3100,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2160,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",428,603,1800,2
"Wolves_20_HighAr_83-21_wa3.PNG",270,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",250,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",478,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",533,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1553,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1847,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1640,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",240,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",768,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",358,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",11,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1407,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",331,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2069,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1431,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4148,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",928,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",222,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",7,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4095,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",15,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",727,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4591,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3170,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1210,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",651,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4783,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",465,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1828,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",143,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",137,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2719,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",98,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1166,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",365,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3492,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",236,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2205,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1306,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",524,200,3397,3
