"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1048,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1153,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",218,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",24,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2339,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",771,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",553,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2061,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3565,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2122,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",695,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",821,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",703,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2444,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",163,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1735,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1726,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",98,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1103,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1513,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",759,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",896,2200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2407,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",830,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4210,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",723,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",607,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",580,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4386,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1175,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",241,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3714,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",600,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",51,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1631,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2154,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1963,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2374,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",195,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",696,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",35,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",47,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",659,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1414,1469,2531,2
"Dogs_60_LowAr_14-1_dn4.PNG",1267,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",221,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1618,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1071,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",888,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",839,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",447,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",395,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",68,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1506,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",202,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",454,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",393,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2996,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",46,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",568,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2542,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",556,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1596,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",22,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1264,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",10,1797,2531,3
