"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",1049,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",943,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3069,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",39,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",62,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1752,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",162,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",746,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1884,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3011,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",24,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",507,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1377,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2079,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2119,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",185,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",893,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1274,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",284,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2080,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",94,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1690,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2045,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",204,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",139,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1245,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",676,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",370,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1307,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2348,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1154,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",898,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",19,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",873,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",661,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",414,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",662,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",620,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",294,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",99,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",981,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",921,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",158,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1201,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",412,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1097,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",723,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",70,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",192,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",672,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",669,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",4033,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",381,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",268,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1161,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1174,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4052,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1386,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1724,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1608,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",130,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",536,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",534,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1019,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",633,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",106,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3390,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",348,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",750,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1993,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",426,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1525,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2058,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",513,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",307,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1418,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",560,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2015,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",811,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",47,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",615,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1598,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",819,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1298,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1414,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1224,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",590,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",576,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1654,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1415,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1550,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1047,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1230,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2104,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1120,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",247,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",898,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",333,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1677,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",858,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",745,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",294,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",185,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",188,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1428,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",70,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1468,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1220,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",92,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",820,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",327,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",424,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1453,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",790,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",5117,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",292,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1719,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",569,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1173,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",223,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",258,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",925,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",396,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3439,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",431,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4265,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2957,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4536,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1401,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1474,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2235,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2980,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",509,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1184,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1477,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4108,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",579,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1494,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",244,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3575,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",952,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",659,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",110,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",618,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",533,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",699,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",673,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1041,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2729,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",178,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",216,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",667,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",518,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1948,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",588,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1099,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2741,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",152,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",139,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2633,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3512,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1669,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3077,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",842,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1747,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1905,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",849,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",607,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",135,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1852,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",107,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1047,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",45,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2096,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1166,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",456,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",100,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",955,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1324,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1599,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",489,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1618,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1248,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",78,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",549,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",888,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",385,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",28,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",728,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",338,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",843,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1434,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3270,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2682,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2361,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",619,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2214,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",155,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",282,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1348,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",371,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1776,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",761,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",30,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",654,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",646,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",926,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1064,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1163,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",184,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1870,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",231,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",94,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",591,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3999,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2183,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",450,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2724,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",10,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1044,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",401,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2660,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",654,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",532,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",358,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2392,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",60,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2477,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1307,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",826,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",270,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2210,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1638,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3277,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",837,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",258,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",644,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",390,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1307,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",466,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1049,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",567,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1021,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",60,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",843,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",315,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1913,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2538,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1492,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1244,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",639,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",663,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2534,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",490,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4069,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1182,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",251,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1908,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",48,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",697,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",449,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2189,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",253,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",825,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1975,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",450,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1235,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",267,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",126,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1061,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1622,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1046,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3799,603,2800,3
