"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",479,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",154,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1047,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1253,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1435,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2641,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2935,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1670,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",83,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2304,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",301,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",989,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1553,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3415,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",192,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1283,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1109,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",976,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1142,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1489,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",118,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",47,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1233,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3272,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2540,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1401,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",894,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",231,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1202,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",34,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",462,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",83,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4573,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1034,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",424,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",757,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2196,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",636,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",339,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",992,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2088,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2151,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3117,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",10,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3115,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1006,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1139,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",81,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2825,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1109,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",567,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1229,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",27,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1081,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",336,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1086,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",281,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2201,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",623,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2981,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",59,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",210,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2657,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1425,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",238,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1351,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1915,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1149,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2630,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",316,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",371,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",24,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1510,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1117,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1076,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2243,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",947,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",755,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3763,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1481,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",247,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",26,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",149,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",376,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",4044,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",168,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3238,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1146,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1511,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",95,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1801,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",694,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",462,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1460,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",781,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",226,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",654,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1064,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1163,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",129,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2154,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2808,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3232,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",458,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",177,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",823,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1758,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1674,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4077,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",256,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",230,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",170,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4678,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",896,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2947,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",355,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",331,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",130,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",450,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",941,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",142,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",22,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",524,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",598,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",71,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",706,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1535,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1127,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1107,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1358,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",112,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1348,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",320,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",315,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1136,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",109,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",575,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",297,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",73,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",771,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",831,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",353,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",468,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2951,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2509,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1020,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2841,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1630,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1106,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",183,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",564,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1484,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",969,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",0,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2005,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",749,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",449,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3247,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1645,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",386,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",545,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1255,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",62,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1247,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1634,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",269,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1507,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",173,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3501,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1111,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",211,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",5301,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1465,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",813,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",10,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",454,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",748,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3383,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",515,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",280,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",55,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",568,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2698,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1612,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",747,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",772,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",727,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1734,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",220,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3975,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",107,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1884,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1060,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",242,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",545,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",206,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1857,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1340,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",3,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1749,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2416,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",710,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",160,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",71,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1490,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1924,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",400,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",867,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1035,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",145,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",831,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1933,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2687,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",148,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3927,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1154,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1541,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",171,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",101,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2281,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1739,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",474,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1637,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1415,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2889,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",768,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1950,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",663,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",179,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",619,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",857,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2944,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",534,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3850,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",537,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1053,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",848,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",235,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",382,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",51,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",695,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2114,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",472,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",787,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",707,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2087,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",155,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",812,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4050,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",988,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",585,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",46,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2946,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",532,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3109,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2311,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",719,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",976,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",194,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",436,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1682,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1029,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",595,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1467,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1387,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1437,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1610,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1149,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",801,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1771,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2845,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",356,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1186,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2515,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",560,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1114,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2572,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2342,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",38,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",2101,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",276,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",216,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",257,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1856,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",162,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1825,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",271,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2058,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1437,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1216,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",921,200,3397,3
