"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",689,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",328,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1364,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",72,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4200,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",786,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",256,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",750,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",548,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2658,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2081,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",333,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1402,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",93,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2114,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",686,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",447,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1481,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1992,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",199,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",316,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1566,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",533,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2101,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",725,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",235,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1624,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2091,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1306,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",883,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",976,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",382,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1926,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",176,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1096,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5455,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",405,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1974,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",55,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",247,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2223,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",76,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1081,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",824,1797,1800,2
"Positive_89-82_HighAr_43-09_PH065.PNG",850,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",990,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",696,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1241,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1516,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4001,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3040,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",93,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",996,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1375,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",522,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1068,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2506,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",376,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",861,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2859,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2375,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1170,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",300,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",163,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4176,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3725,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1600,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",613,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",673,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1634,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",602,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",729,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",111,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",825,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",407,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",645,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",878,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1508,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1762,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",850,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",882,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4150,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",48,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",678,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2114,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",987,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1938,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",23,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",266,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3073,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1453,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",259,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",16,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",391,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1387,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1509,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2679,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",466,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1646,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1044,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1446,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",858,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",133,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",156,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",884,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",596,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2195,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2266,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1235,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",325,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5738,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1084,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1521,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2196,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1405,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2055,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4550,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2561,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",24,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2212,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1694,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1303,1469,2531,3
