"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",208,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",957,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1977,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",132,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",317,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1079,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",74,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1442,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1448,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",289,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",849,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",554,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",622,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5152,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3369,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",587,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3538,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",20,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",573,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",131,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",613,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2334,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",909,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",684,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",181,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",376,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4635,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",31,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",809,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",725,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",480,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2681,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4967,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3145,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",67,200,1800,2
