"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-83_wa4.PNG",1216,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2151,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1029,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2361,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1649,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",509,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1489,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",88,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1508,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2110,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1918,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1928,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",184,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2043,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1596,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",949,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",485,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4139,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1677,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",649,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",59,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1150,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",286,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",4621,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",168,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1006,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1851,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",25,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3539,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4976,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",538,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2435,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1074,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",367,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4161,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",357,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",648,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1724,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1704,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1250,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3348,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",495,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",790,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2476,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",35,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2153,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",992,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",963,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",321,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2588,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1116,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1804,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1330,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",511,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1306,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1563,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1060,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",928,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",795,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",397,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",304,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",533,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",765,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",10,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",247,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",793,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",593,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",335,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1400,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",377,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1055,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2264,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",797,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",731,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2054,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",393,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1207,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",287,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",548,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",719,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",424,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",994,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",315,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",919,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",629,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",417,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1817,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2270,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",666,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4301,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1170,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1754,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",285,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",259,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3117,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",738,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2093,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2703,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",146,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",162,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",824,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3855,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1949,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1891,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2246,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1410,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1357,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2464,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",50,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",949,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",265,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",11,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",595,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",633,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2600,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",409,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2940,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",737,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2857,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",535,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",294,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",812,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",568,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3258,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2841,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",187,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2396,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",752,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",132,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2733,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2347,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1689,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3457,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1170,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1430,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",25,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",860,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",572,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",745,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",76,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",687,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",811,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",612,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",137,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1495,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2463,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5184,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1014,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",507,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",723,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",871,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",65,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5520,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",988,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2154,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",773,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",344,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",48,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",376,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2571,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",527,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1220,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1019,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",798,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",276,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",854,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",394,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",981,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",865,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",140,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4035,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",706,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",88,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3809,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2870,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",892,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1678,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",93,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2145,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",189,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",650,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",58,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1182,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",984,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1165,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1721,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",893,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1436,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",97,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1588,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",402,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1525,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1112,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",793,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1080,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2243,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1264,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",461,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",507,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",574,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",369,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",237,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1553,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",395,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",142,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",632,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2083,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",138,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",292,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",462,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",298,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",943,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",2839,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",307,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1126,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1612,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",543,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1339,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",397,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",534,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",188,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3894,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",765,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1393,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",7,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",219,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",689,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1134,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1612,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1818,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2507,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1602,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",810,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",455,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1103,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",809,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1415,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1014,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1014,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",494,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",351,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",655,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1143,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1391,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",787,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1072,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",989,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",0,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",918,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",553,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2985,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",642,1469,3069,3
