"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_82-81_HighAr_36-59_PH003.PNG",1826,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",172,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1234,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",684,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1191,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",632,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5508,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2095,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",275,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",451,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1474,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2357,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",329,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",32,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",280,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",113,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2482,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1774,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1912,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1092,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",286,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",430,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",778,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1904,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",107,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",658,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",112,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",882,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1180,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",688,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",691,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",367,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3139,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",302,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",748,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",775,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",664,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1470,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3327,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4066,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1859,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2936,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",982,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",103,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1864,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",576,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",12,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1073,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",47,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",256,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",184,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",429,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3317,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2173,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1886,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1188,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",984,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1639,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1527,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1435,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1604,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3671,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3546,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3959,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3728,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",432,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",597,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",245,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",364,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1711,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2108,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1538,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",294,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1257,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3950,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3666,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1737,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",218,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",612,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",325,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",319,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1949,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4102,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",167,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",378,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",166,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",775,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2601,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1393,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2116,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3571,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",790,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",282,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",325,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",859,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1036,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1447,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1146,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",218,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1701,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",714,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1494,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",811,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",414,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",151,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4123,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3135,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",4161,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",983,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2958,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1232,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",435,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",704,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",255,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2193,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3462,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1576,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1126,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2307,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2794,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",110,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",341,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",566,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",784,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",805,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4109,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",213,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",716,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",43,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",459,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1507,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1141,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1767,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2473,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",179,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",22,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",287,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",221,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",607,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",278,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1034,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",228,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",367,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2214,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",338,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",723,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1434,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1820,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3888,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",613,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",3533,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",149,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",81,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",105,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",426,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",360,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2976,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1336,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3581,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",956,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",472,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1424,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",634,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",221,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1274,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3214,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1306,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",918,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",819,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3080,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",817,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",390,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2142,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2387,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3006,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",934,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",154,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",687,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",53,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2686,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",534,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1432,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1246,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",88,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",36,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",601,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3268,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1341,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",116,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",673,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4220,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",96,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",81,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",79,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",558,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2076,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3002,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",10,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2301,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",487,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",146,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",669,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",678,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",180,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",426,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1730,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",297,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",915,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",610,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",864,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",128,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",163,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",326,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1192,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",948,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1434,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",316,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",745,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2180,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",993,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",703,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",266,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2261,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3286,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",842,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",957,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",398,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2626,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1678,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2793,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",443,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1938,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",299,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",158,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1067,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1205,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3708,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2646,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2201,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",904,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1515,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3988,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",760,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",165,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4291,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2378,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2118,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",515,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",913,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",564,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1433,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3105,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",837,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1757,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",483,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1087,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",732,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",761,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",346,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2509,1200,2531,3
