"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",313,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",510,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1037,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",320,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",123,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2612,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1401,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",211,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1172,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2360,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4507,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1149,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",323,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",197,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",510,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1821,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1634,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1882,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",882,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1345,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",971,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",327,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1715,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5206,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",404,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",419,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1646,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",784,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1998,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",744,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1199,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3410,2200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1546,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1524,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",350,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1567,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",226,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",103,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",372,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",468,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",428,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",623,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2236,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",767,603,2203,2
"Wolves_20_HighAr_77-83_wa4.PNG",126,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",370,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1213,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",704,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4110,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",956,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2940,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3654,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",784,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",548,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1438,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1284,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3523,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1321,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1802,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",225,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1898,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",329,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",406,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",962,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",144,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",916,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",760,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",453,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1347,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2466,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3594,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3114,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1998,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1187,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",63,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1407,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",613,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",20,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",759,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1374,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",9,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",20,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",340,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",881,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",268,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2295,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",8,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",380,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5677,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1287,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1437,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",75,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1952,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2268,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",643,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",308,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",123,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1492,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",609,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",330,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",335,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",135,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",974,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2049,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1069,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",414,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",54,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",297,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",840,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",559,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",823,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",187,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",453,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2488,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1220,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",455,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",938,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4970,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",289,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",123,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",833,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2409,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1252,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3357,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",511,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2603,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",841,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",49,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",254,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",81,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1068,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",989,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1129,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2274,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1356,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1108,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",907,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1591,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3412,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2428,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3056,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1705,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1005,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",87,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1713,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",346,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1006,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3110,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1002,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2771,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",794,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",668,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",83,1797,2800,3
