"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",614,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",488,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3163,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",118,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",69,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",353,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3846,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",937,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",103,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2091,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1018,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1672,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",255,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1278,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",632,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3751,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1286,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",829,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",308,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1668,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",595,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",422,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",425,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",20,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",276,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",237,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1051,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",833,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",587,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",156,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",191,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2578,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",91,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1623,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",414,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",732,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",775,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1788,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",63,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",832,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3796,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3308,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1108,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",212,603,3069,2
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",744,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2344,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1079,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1918,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",76,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",718,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1937,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",748,1469,3397,3
