"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1673,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3753,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",983,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",812,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",489,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1512,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",407,1797,3800,2
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",349,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",610,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1753,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1171,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",475,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",283,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2282,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1975,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",432,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2998,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",42,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",239,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1173,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",718,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1274,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",344,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1022,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1702,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",34,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",599,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",641,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",31,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",853,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2796,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2027,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2386,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",297,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1198,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",66,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",562,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",651,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3536,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",417,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",556,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1237,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",668,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3402,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1053,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",906,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1576,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1114,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",565,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",848,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1909,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2440,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",433,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",192,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",589,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1700,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2247,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",4352,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1514,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3652,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",868,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",276,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2978,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",179,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",91,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2710,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",984,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",34,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2983,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",373,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1800,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",402,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1467,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",266,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",922,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",114,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2577,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1822,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",540,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",314,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",273,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",201,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2155,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2568,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",386,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",949,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",619,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",328,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",745,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",740,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3237,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",179,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1040,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",194,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1400,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",64,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",224,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",720,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2914,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",4589,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",465,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1064,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",821,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",154,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",509,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",204,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",875,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",52,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3024,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1587,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",412,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",976,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",225,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",266,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",213,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",252,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",539,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",45,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",249,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",569,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",260,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",65,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",125,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",171,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1336,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",761,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1103,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",132,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",251,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",502,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",3593,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",645,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",124,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",271,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3579,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2327,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",398,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",105,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",64,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",438,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1145,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",459,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",812,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",401,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",217,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2940,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",10,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",922,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",243,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",841,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2098,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",665,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",274,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",122,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1543,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1155,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3424,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",162,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",691,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",362,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1291,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",454,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",136,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",85,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3615,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1122,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",552,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2153,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2418,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5427,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",340,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",449,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2290,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",761,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",88,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1671,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",844,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",433,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3504,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3379,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",664,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",162,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",325,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",725,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",225,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",184,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1723,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2072,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",56,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",799,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",275,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2306,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1466,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3232,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",67,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2113,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",779,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",639,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",397,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3483,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",183,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",972,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",620,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1741,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2943,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2724,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1445,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",142,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",887,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",582,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",440,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2364,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",681,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1329,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",421,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",124,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",168,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",342,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1434,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3884,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3094,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2406,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2021,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2702,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",378,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1996,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",341,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",83,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",362,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1623,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",961,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",384,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",19,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",380,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",886,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",116,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",920,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1397,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",242,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1033,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",899,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2741,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1709,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",341,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",95,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2997,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2920,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",243,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",695,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2730,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",995,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1671,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1379,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",456,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",939,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",414,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",697,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",963,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",42,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1003,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",265,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3157,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1042,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1734,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1607,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",369,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",82,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",349,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",217,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",355,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",571,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",409,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1773,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1169,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",286,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",212,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1567,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2171,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2104,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",124,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2642,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",442,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",448,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",951,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",964,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",196,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3185,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",330,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1422,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1418,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",212,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",78,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1191,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",691,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1237,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",603,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1311,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2618,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2520,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",539,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1365,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2107,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",50,200,3397,3
