"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2147,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2294,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1938,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",868,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",74,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1654,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",589,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",886,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2148,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2551,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",198,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",227,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3520,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",383,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2342,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",437,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1198,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1633,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2319,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1688,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",937,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1362,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",99,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2335,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1915,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1323,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",958,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1093,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",463,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",434,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",591,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",181,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3069,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1622,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1456,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",49,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1227,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",113,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",499,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",592,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",470,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1994,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",270,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",491,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",499,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4149,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1872,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",161,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1559,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",202,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",509,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1347,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",457,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3219,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1671,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1300,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1279,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",597,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2744,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",57,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3448,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",469,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1163,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",419,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",252,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",103,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",507,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3295,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4823,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1158,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",265,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1385,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",68,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",874,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",287,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1280,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",346,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1067,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",816,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",542,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",643,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",382,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",682,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1253,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4262,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2772,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1054,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",614,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",398,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",980,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",743,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",324,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2371,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",245,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3630,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1012,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2503,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",94,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1520,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",46,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1660,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3452,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1760,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",902,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1254,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",101,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",748,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",569,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1145,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1494,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1044,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1323,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",615,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2990,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",5262,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",823,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",136,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2612,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",548,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1028,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",276,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1292,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1680,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2505,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1241,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1039,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",633,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",227,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",676,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1732,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",311,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",474,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",712,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3899,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1260,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",85,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",239,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",214,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",670,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",103,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1537,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1253,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2424,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2009,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3956,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",73,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3511,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",502,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1568,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2468,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1120,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",811,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",818,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",35,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",182,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",358,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2604,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2310,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",698,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2911,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2392,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",502,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1800,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",782,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1452,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3818,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1711,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",340,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",906,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2173,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",893,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",654,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3400,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",685,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2076,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",570,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",226,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",63,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",201,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2151,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",161,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1067,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2042,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",869,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2875,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3212,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",430,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3571,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",150,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2321,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1618,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1540,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",986,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",26,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1311,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",247,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",781,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",625,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",573,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",14,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",641,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",207,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2414,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1097,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",745,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",271,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2250,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",238,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1651,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",425,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",464,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1642,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",349,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",194,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",3703,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1045,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",191,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",687,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1975,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",731,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",621,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1644,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",615,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1143,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",24,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2082,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",371,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",664,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1076,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",374,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",649,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",370,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1762,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",75,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",361,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3275,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",760,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2192,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",63,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2505,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",435,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2524,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3182,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",604,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",791,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",581,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",498,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",294,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2254,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2355,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",229,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",995,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",751,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",690,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1211,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",406,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",583,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1355,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",984,1200,2531,3
