"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_88-80_LowAr_7-66_PL082.PNG",1485,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1351,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",436,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2785,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1040,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2193,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",55,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2389,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1147,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",747,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",228,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",464,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",434,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",850,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2879,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2084,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",382,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",407,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",762,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2394,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",936,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1146,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",580,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",834,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",125,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",336,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",554,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1076,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",77,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",93,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",811,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2197,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",708,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",717,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",344,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",395,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2789,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1691,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",89,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",343,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1562,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",654,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1576,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1309,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",916,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2208,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",497,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",301,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",531,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2534,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",572,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3299,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",53,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2448,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1566,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2471,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",418,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",212,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",478,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1637,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1013,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2530,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1106,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",894,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1387,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",183,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1468,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1555,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",252,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",120,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",366,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3271,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3899,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1121,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",543,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",662,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",356,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1042,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",448,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1002,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",824,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",146,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1446,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1528,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1563,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1274,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",559,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",969,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",480,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",202,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",218,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",271,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",509,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",85,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",937,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1388,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",46,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1944,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1171,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",582,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2679,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1189,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",23,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1960,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",783,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1111,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1026,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",940,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",423,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1010,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",330,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1626,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",727,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",323,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",636,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2771,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2298,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2405,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1496,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1680,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1021,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1328,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",297,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",430,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1134,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",635,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",385,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2011,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1094,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",748,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",529,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",239,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",212,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2086,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",172,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",424,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",246,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",461,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1705,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2535,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",408,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",687,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",617,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1842,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1636,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",295,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",459,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",580,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",82,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2056,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1344,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",335,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",84,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",652,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1145,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",607,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",934,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1270,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1860,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",688,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",116,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",879,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",427,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1044,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2137,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1092,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1880,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",216,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",6,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1086,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",582,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",220,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1413,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",939,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",644,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",757,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",835,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1026,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",269,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",29,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",151,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",655,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",231,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1094,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2076,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",240,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2019,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3120,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1737,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1751,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",861,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1372,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",553,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1437,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1233,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1132,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",52,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",67,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",622,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1824,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1900,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1255,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1829,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",936,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1676,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1380,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",135,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",246,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3904,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2846,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3875,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",399,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",122,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1183,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",84,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",242,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1111,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2741,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",521,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1139,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2461,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1102,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3371,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1521,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",871,1469,3397,3
