"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",927,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1129,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2856,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",192,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",726,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",227,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2028,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",595,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1266,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1202,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1626,2200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4283,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1495,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",122,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",390,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",515,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3070,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",889,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",318,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",864,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1169,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",468,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4094,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2984,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",807,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1238,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",872,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",898,200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",644,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",216,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1289,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2460,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",570,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4742,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",371,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3059,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2174,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",414,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1095,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",75,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2182,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",873,931,2531,2
