"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-11_dn5.PNG",476,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1261,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",883,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",28,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",439,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1207,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2375,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",584,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",700,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",69,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2091,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2298,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4938,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1874,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",155,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",804,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1424,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",995,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1432,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",235,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1673,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",383,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1261,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",246,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1961,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4342,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",162,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1738,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",567,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",730,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",403,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",841,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",139,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",226,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2897,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1201,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",997,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",199,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2456,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2584,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1294,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",512,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",766,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",372,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3545,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",29,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1927,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",142,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1194,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",177,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",300,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",313,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1579,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",15,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2310,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5242,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1885,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",98,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3955,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",252,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",5951,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",187,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",528,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",292,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",487,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",325,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",21,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",496,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",289,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2318,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2460,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",21,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",587,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3589,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1785,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2220,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",536,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",401,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",451,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",738,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2526,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1106,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",400,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",945,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",321,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",283,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1423,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",951,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",579,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",356,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2240,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",350,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2352,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1344,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1836,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1036,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",639,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1832,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",151,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",152,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2079,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",82,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1841,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",252,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1127,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4344,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",505,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",56,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",636,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1235,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",232,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5306,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2868,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",335,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1666,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",603,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",82,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",108,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",462,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1135,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1019,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",268,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1434,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",193,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",117,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",528,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1264,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",121,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5363,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",439,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",181,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4508,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2226,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",552,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",976,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",692,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",841,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",34,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",274,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",377,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1846,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1071,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",454,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",40,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",964,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",436,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2013,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1843,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1015,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1317,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",565,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",290,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",403,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",580,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",150,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",635,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",412,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",527,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1028,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",301,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",345,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",498,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",43,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",461,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",188,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1184,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",865,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1083,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1633,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",976,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",642,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",434,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",339,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",702,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1776,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",101,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1045,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",190,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",966,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2292,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",509,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",835,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",841,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1274,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1617,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",420,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",569,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",736,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",478,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1967,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",963,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",163,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2263,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",457,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2691,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",852,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",450,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",9,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2305,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2465,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",540,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",173,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1222,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1226,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",38,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",259,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1027,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",740,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",579,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1861,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",577,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",692,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",904,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1683,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1494,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",884,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1608,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",48,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",636,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1993,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",21,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",91,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",475,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",662,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",498,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2107,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",841,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1371,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2278,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",662,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",257,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1343,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",564,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1329,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",668,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",278,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2050,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1369,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",9,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1615,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1094,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",168,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",53,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1695,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",754,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2542,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",540,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1228,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",49,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",163,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",30,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1232,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1414,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2238,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",331,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1526,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",534,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",825,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1961,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1516,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1754,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2044,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",172,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1026,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1193,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4357,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",619,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1472,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",598,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1695,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",141,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",240,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",104,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1644,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",182,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",209,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1302,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1756,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1614,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4855,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2053,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",67,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1263,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",244,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",708,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",216,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1691,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",789,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",395,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2461,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",929,2200,2531,3
