"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1532,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",391,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",108,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",342,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",735,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3630,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",586,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",413,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1355,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",170,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",794,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",162,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1685,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",162,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",8,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1926,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",445,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",143,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1733,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",894,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",864,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",843,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4086,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",607,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",773,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1036,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4465,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",275,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",212,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1427,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",898,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",573,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1309,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",611,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",257,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",329,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1905,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",182,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",987,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1783,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1372,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1683,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1826,931,2531,2
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2057,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",186,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",366,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",188,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",100,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1616,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",103,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",594,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1758,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",766,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",216,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",650,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",295,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",941,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3102,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1274,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1602,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",26,1200,3397,3
