"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",220,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",49,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",566,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",740,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3555,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",129,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",10,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",547,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1274,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1002,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1624,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",771,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1386,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1582,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1206,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",322,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",368,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",391,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3250,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",34,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",256,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2557,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",375,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",456,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",843,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",306,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",187,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",585,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2409,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",8,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",183,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",387,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",64,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2026,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",42,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3167,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1240,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2785,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",315,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",755,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1268,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1004,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1153,931,3800,2
"Positive_94-40_HighAr_37-63_PH088.PNG",619,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1177,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1521,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2753,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1078,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",96,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",365,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",896,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",320,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",311,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1380,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",719,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1300,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",66,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",283,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",365,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",766,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1396,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3926,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2347,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",423,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",910,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1250,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",720,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",248,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",165,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1997,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",787,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2553,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",408,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",121,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2183,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2864,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2032,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",306,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1651,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1049,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1930,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",265,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",256,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",866,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1865,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1964,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",965,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",309,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1261,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",275,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1277,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2081,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",363,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",567,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",298,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",559,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",501,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2970,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",69,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1425,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2536,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",506,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",421,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",63,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4142,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",43,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",726,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",154,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",336,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",52,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",587,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1193,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1211,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",554,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",409,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2416,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",298,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1442,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",789,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",797,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",170,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",349,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1974,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",202,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1272,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1426,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",206,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",140,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2294,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1970,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1515,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2486,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",594,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",245,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",375,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2960,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1635,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",349,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",947,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2815,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3049,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",473,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1166,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",371,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",152,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3616,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",529,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",66,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",835,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",10,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1147,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",642,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3380,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",321,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3538,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1791,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1774,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",415,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",918,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",78,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1558,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",542,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",591,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",638,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1530,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1829,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",688,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",953,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1850,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",892,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",208,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2437,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2140,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",46,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1930,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",606,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3375,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",858,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",28,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2667,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",37,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1536,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2332,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1021,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",240,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",573,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1764,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2476,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2142,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",10,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2698,931,3397,3
