"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_95-17_LowAr_8-46_PL079.PNG",807,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",143,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3623,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1363,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",80,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",352,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",264,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",247,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",749,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2222,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2599,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1157,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",313,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1736,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",353,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",166,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2494,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",563,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1034,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2227,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3991,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",376,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",843,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",635,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",229,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",996,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",8,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",246,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",125,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",107,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",473,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2381,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",959,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1664,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2014,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",507,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1014,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",173,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",233,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3166,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",119,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1262,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",289,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",86,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1109,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",632,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",477,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3121,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",42,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",54,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1237,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",451,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",356,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1244,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",77,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",532,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",97,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",104,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",969,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",218,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",802,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",314,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",56,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",81,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",388,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",450,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2011,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",34,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1323,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",928,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3216,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1531,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",434,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1700,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",372,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",191,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2021,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",925,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",674,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",117,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",258,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1416,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",153,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1258,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",744,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1051,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1512,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",194,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4140,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1878,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2527,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2186,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",828,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",684,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",82,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1193,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1591,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",760,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",58,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",488,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",328,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1933,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",493,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",129,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",955,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",934,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2823,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1351,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",222,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",909,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",402,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",218,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",503,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",648,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",882,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",698,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1888,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",176,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1112,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1742,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",661,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",974,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",344,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",786,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4367,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",858,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",203,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",270,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",702,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",783,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1361,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",762,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1506,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",243,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",189,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",808,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",242,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",945,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1687,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",416,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",245,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2998,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4643,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",735,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",748,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",237,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",894,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",873,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",52,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2776,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",101,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1828,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1030,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",578,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1405,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",213,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1456,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1969,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1037,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1242,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",305,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1802,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",629,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",4383,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",731,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",368,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",108,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3032,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",391,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1480,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",429,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",495,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1486,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3137,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",417,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",850,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",307,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2745,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",297,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",285,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",483,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",716,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1723,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1529,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",885,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3040,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2338,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1964,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",463,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",849,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",228,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",154,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",44,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",619,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",524,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1274,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2362,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3118,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1828,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",864,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",391,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",640,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",332,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1059,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2817,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1284,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",775,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2310,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2786,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1989,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1215,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",254,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",241,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",680,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1860,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",677,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",51,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",337,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2822,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1756,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1427,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2452,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1645,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",521,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",799,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3426,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1536,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",295,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",228,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",727,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1552,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1194,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",491,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1278,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",338,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",953,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",812,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",315,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",221,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",222,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",123,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",465,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",413,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",502,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1031,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1429,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",986,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",91,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",76,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1009,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",641,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1180,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",587,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1410,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2758,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1285,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",365,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",978,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",131,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4918,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2566,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4052,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1240,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",575,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1000,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",56,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",4625,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",768,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2120,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",17,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2054,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1704,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1087,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2220,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",116,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",737,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",858,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",204,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",722,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1834,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",388,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2552,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2494,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2250,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",366,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",361,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",156,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",727,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",146,1469,2800,3
