"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1667,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1498,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4318,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",623,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",143,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",197,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",72,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",374,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",179,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2017,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4743,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1893,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2264,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",157,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",17,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",450,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",335,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",848,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1046,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1388,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",25,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3254,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",131,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1001,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",986,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1507,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2655,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1776,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",391,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",681,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5178,200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4092,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1840,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",501,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",778,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1077,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",641,200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1598,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",331,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",743,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",146,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1121,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",290,2200,2531,2
"Neutral_50-61_NeutAr_21-66_N109.PNG",359,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",163,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1466,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",124,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",559,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",675,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",729,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1997,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",224,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",537,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",600,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1029,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1027,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1859,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",192,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1197,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",78,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",181,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",918,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3477,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1969,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2645,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1011,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",314,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",509,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1240,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2753,1469,2203,3
