"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",777,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",209,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",689,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1726,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1314,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2408,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",484,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",16,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1749,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",574,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2356,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2155,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",574,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",894,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1198,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1212,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1202,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",210,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",621,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",79,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",635,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1545,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1685,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",794,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4898,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",221,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1944,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1562,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",239,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",33,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1684,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2536,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",75,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2355,603,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",821,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",695,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2109,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",426,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1194,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",344,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",739,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",251,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1581,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1566,931,2203,2
"Dogs_60_LowAr_17-20_dn3.PNG",2195,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2972,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2333,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",657,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",117,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",698,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",162,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2007,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2318,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",888,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",659,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",224,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1170,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",105,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",296,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",19,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",107,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3875,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",792,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1753,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",9,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1459,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",110,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",897,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2153,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3109,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",940,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",649,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",354,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",573,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1672,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3512,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",163,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",379,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",152,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",989,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",922,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4959,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2648,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1226,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",92,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",801,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",488,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",603,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3871,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1250,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",87,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2863,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",601,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",85,1797,1800,3
