"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3020,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",222,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1966,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2174,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",74,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",85,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",151,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",64,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",432,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5521,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",170,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",477,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1905,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1387,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1096,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1057,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",862,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",787,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1714,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",191,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1185,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",56,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1289,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",919,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5449,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",27,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",525,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",865,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1244,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2527,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5588,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2915,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",316,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1653,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2679,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",401,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",658,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",643,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",320,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1239,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2421,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2361,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1128,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",727,1797,2203,2
"Dogs_60_LowAr_9-94_dn13.PNG",2552,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",269,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1443,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2840,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1612,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2428,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2069,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1179,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",349,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2979,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",745,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",246,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",888,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",91,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",262,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",128,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",912,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5501,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1053,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2950,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",674,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",205,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",690,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",467,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5601,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1322,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",751,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1532,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1748,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2607,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4421,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3061,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",609,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",693,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1772,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5185,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",637,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1583,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2622,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",849,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",402,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2677,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",347,2200,2800,3
