"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",1120,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",922,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2613,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3418,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2931,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2572,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2646,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4558,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",314,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1825,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2195,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",900,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2301,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1269,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",533,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",880,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1394,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1222,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",5976,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3334,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",106,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",436,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1163,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",984,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",720,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",392,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",338,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",98,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",182,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",318,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",555,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",487,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",392,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1876,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1065,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",643,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",141,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",801,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3109,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",378,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",4008,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",486,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2452,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2963,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",176,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",72,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1273,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",990,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",218,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3005,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",75,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",237,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",810,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2427,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1040,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1783,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1636,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",933,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",513,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2569,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",778,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1693,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",629,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",151,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",634,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1094,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3198,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",320,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3096,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1769,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1806,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",558,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",349,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1503,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",663,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",825,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",507,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",200,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1880,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1148,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",658,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2216,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2105,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",628,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",736,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",28,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",104,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",159,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2085,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",544,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1247,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3224,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",847,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",957,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",296,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1272,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",2451,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",926,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",553,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1031,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3054,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1916,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4370,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",226,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",473,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",263,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",5387,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1310,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",338,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",791,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4215,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4042,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",710,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",597,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1536,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",752,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1116,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",723,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1030,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2262,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",558,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1846,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",47,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",618,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",845,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",642,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",342,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1521,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1226,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1271,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",636,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",680,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",190,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",824,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",215,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",309,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1946,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",839,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",402,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3038,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",957,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1894,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1125,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3831,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2004,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",478,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",441,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",772,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",38,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1337,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",92,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",424,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",427,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",102,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",116,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",604,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1331,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",770,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",374,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2503,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",724,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",373,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2030,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2650,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1781,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1463,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",663,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",275,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",394,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",567,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2385,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1664,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",774,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3329,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1251,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1257,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1183,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1407,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",21,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",37,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1593,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1108,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",675,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",275,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1117,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",63,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",380,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1602,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",479,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",723,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",886,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",879,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",500,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",169,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",495,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",66,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",182,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1090,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",624,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1137,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",96,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1550,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1359,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1725,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1867,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1756,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",52,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1569,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",463,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1881,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2616,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",931,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1218,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2749,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",159,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",246,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2611,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",969,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1160,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",541,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1844,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",608,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",964,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1882,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",176,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1472,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",181,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1673,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",484,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",66,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1196,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2851,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",238,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",76,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",934,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3011,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",675,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",563,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3872,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",629,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",378,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1882,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2722,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",10,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1502,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",641,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1004,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1044,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1535,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",940,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1007,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1232,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1024,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2589,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1058,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",306,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",775,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",60,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2042,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",169,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",107,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",345,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",239,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1760,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",511,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",942,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",26,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",656,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",207,1469,3800,3
