"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2381,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2958,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",893,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",122,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3072,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",766,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",425,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",143,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1365,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1500,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",636,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",91,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",294,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1070,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",636,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2537,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3192,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",512,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2307,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1125,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",231,2200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1218,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1607,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1636,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",991,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1186,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1239,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1298,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1060,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",900,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",221,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",99,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2518,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",446,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",51,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",285,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",121,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1384,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1695,200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2517,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",234,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4045,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",923,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",335,200,2531,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",640,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",150,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1053,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",559,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",640,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1384,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1382,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3295,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",305,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",978,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",529,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",203,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1916,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1172,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1009,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",169,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",775,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",63,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1049,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1264,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3928,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",103,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1347,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1834,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",938,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1041,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",815,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",988,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3420,1469,3397,3
