"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2371,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",106,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",246,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",475,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",88,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2681,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",321,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",727,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",150,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",697,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1050,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",276,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1153,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",436,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4029,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1339,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",824,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1123,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",376,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",297,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2094,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",221,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",751,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1453,931,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2158,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1612,200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",15,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3111,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",530,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",701,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",331,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3070,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1411,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2060,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",87,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1721,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",79,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1915,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",567,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",630,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",579,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",836,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2075,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1036,931,2203,2
"Positive_84-07_LowAr_7-78_PL116.PNG",38,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3431,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",337,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",882,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",209,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",260,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",807,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1845,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",128,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1122,931,3069,3
