"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3612,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",371,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1146,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1963,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",886,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",627,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2101,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",817,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",591,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1929,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",730,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",90,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",309,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",334,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",205,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1516,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1792,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",132,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1349,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",392,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2494,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1282,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",109,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",771,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",778,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1324,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",132,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1099,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4177,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",205,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",146,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",434,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",548,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1532,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",471,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2264,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3503,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1179,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2755,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",107,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",584,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",260,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",689,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",95,931,2531,2
"Wolves_20_HighAr_74-33_wa6.PNG",5418,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3148,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1001,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",627,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1076,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",202,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",3966,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1783,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",595,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1595,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2508,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3635,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",606,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1793,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3868,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",127,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",246,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3201,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3487,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",136,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",176,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",122,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2116,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1957,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",749,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",3012,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",237,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",641,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2495,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3244,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1042,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",229,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",923,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",634,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2636,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1084,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",918,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1440,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",263,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",505,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2177,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3056,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",210,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",543,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",24,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",489,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1766,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4974,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",89,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3618,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",868,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",306,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",304,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",246,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",528,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",461,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",233,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2386,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",267,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1755,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3078,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",184,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",833,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",575,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",362,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1832,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2807,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2188,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",125,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",340,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",544,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",102,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",926,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",220,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1581,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1879,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1424,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",668,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",372,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",168,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",118,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",26,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",338,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3418,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",153,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",478,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",34,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1325,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1494,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",523,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1687,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1602,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4275,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",997,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1023,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",185,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",991,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",749,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",369,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1337,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",109,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1104,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1019,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",155,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1381,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1159,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",135,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",407,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1653,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2787,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",10,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",328,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",548,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1066,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",743,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",548,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3053,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",476,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4024,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",984,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",156,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1247,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2222,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3207,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1904,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2479,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1484,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",463,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",177,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1963,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1655,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1115,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",477,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",246,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4825,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",821,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",451,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1282,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2688,603,2203,3
