"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1017,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",337,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",429,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",737,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",36,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1468,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",910,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2552,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",296,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",70,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1289,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1720,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",483,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",161,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",543,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",9,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",628,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3564,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",956,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2093,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3020,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1063,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1245,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",781,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1050,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",133,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",69,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1160,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3023,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",737,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",908,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",115,200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",931,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",25,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3588,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2487,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",426,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",153,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4460,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",91,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1293,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",742,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",500,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1984,603,1800,2
"Dogs_80_HighAr_73-59_da2.PNG",429,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",202,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",519,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2705,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2321,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",733,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1520,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1884,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",633,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1135,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",995,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2885,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",587,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",986,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1719,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",540,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1469,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",634,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",869,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",179,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",387,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",880,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",140,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",234,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",513,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1898,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",91,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",899,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",373,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",939,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",806,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",771,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",53,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1178,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",19,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1333,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",203,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",776,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1304,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2138,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1145,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",129,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",978,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2996,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",136,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1934,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1108,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",702,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",663,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1973,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1433,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1476,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",721,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",374,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",484,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1127,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2625,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",928,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",840,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",944,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",374,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",30,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1624,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3642,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",195,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",635,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",142,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2598,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",747,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1860,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",380,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1986,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2207,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",179,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1022,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",909,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",825,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2476,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",28,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1156,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",133,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",50,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",891,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",293,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",371,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",417,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1530,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",219,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",688,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",404,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",336,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",557,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",266,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5148,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",630,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",909,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",327,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",831,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",864,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1767,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",614,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1105,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",460,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",266,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",585,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2010,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",728,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",596,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",102,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",56,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1923,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",520,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",26,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2351,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",850,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",243,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",628,1200,3069,3
