"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",390,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",487,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",365,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",24,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",576,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",25,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",657,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1174,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",57,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2003,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4129,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2210,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",729,2200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",453,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1623,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",65,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",18,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4433,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",292,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1011,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3394,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",661,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",110,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",73,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1712,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3321,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",848,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1826,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1362,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",439,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",302,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",210,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",276,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",635,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",149,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",910,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2574,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",595,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1192,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1092,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",518,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1006,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",587,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2030,931,3069,2
"Wolves_20_HighAr_94-62_wa14.PNG",306,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",306,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2658,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1458,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",506,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",108,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1385,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2157,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",252,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",422,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",323,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1268,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1013,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",236,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",69,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",334,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",471,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4877,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",656,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",585,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",346,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",36,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",556,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",72,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1525,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1141,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",303,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",687,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",125,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4176,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1944,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",602,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2005,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",218,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",391,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",961,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1538,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1065,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2223,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",73,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",214,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1122,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",4054,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1024,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",155,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",715,603,3800,3
