"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",8,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",416,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1037,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2517,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",145,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",61,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",243,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3471,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",409,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",26,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",228,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1157,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4482,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1198,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",226,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",369,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",786,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",797,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",760,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",279,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",144,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",5743,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",934,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2002,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2370,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1521,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",452,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",199,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2164,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",851,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2453,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1225,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1689,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2128,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",288,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",123,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",695,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2033,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",215,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",514,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2133,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",965,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1032,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3635,603,3800,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",149,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",449,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",739,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",989,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1167,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1332,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",438,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2124,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",611,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",203,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",259,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",109,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2996,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4892,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",536,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3869,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",582,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1457,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",495,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",968,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1210,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2088,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",178,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3077,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",89,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2237,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3190,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",743,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1130,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1410,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1785,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1500,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",265,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1285,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1424,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2300,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1250,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",134,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",800,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1111,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2551,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",688,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",263,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",600,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1294,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",582,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",517,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2256,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1561,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1940,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",70,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1544,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",79,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",143,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",983,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",719,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",524,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",30,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",480,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",992,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5785,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",508,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4949,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1915,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1151,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",802,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",883,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",31,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1716,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",259,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",353,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4416,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",60,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2324,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1637,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4561,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",68,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",112,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",73,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",543,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1031,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3348,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3824,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2951,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2201,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",682,200,2203,3
