"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",353,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",814,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1325,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",449,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",211,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",361,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",928,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1476,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3814,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",255,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4324,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4978,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3590,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1931,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",580,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1196,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1845,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",26,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",129,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1468,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",164,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",496,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",668,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",804,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1128,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",799,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2201,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",710,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",525,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",384,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",538,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",60,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3361,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",597,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2172,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",661,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",49,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5062,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",799,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",914,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",61,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3732,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1249,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",60,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1168,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1422,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3265,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3339,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",151,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1114,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1305,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2379,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2381,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",393,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",201,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",536,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",616,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1489,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",724,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",638,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",356,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",220,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",732,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1974,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",538,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",357,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",726,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",260,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",472,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",803,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2227,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",793,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",275,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",795,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1143,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",309,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2852,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",348,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1588,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",302,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2508,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",520,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",815,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1900,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",323,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1885,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1496,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",621,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1111,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4493,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2174,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2275,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1033,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",486,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2460,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",3004,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",226,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",649,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1292,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",115,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",391,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1423,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",250,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",500,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",391,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",317,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",334,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",228,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",4204,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",725,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",90,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",855,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",930,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1501,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",302,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2119,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",285,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",900,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1019,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",457,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",156,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1297,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3324,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",590,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2701,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",932,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",782,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",862,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",737,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",867,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1044,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",483,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1434,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1202,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1883,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1445,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",149,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2155,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2360,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1461,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3096,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1641,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",879,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4335,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1768,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",285,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",91,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2300,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1277,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",775,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1015,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1156,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",565,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1345,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1004,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",276,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",90,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1149,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",540,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3852,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",495,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",722,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",262,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",179,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",87,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2295,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3982,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",155,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",994,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",432,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3148,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3934,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",794,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1239,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4306,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",272,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2747,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",333,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1315,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",353,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1447,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1947,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",876,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1449,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",492,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",94,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",328,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",441,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2604,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1154,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2198,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",679,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1707,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2786,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1017,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4527,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",506,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",518,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",16,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2529,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",786,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3853,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",896,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",978,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",117,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1089,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",413,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",324,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",420,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1388,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1189,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",549,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",437,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",438,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1867,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",988,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2077,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",432,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",839,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1193,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1353,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1118,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",590,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",414,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",752,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1118,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",492,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",201,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5040,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2355,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",410,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",810,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",613,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",238,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",85,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1414,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3379,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1302,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",30,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2089,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",344,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1985,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2982,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",155,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",347,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",262,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",603,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",861,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",512,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",178,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",47,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",272,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",461,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2418,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",161,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",379,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",666,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",167,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",237,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1715,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1548,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5704,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",546,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2516,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",95,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",445,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",54,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2239,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",929,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",275,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1481,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2514,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",708,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2471,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",180,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",162,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1145,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",557,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",525,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1580,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1728,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1417,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",679,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",840,931,2800,3
