"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2597,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",651,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1004,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3074,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",978,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",297,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",242,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1428,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",621,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",75,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1592,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1152,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1452,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1851,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",911,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3500,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",974,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2467,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1058,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1200,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1796,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",868,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4016,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",2401,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",965,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",27,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",131,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",771,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",340,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2654,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",561,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",684,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1219,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1205,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",945,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4388,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",266,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",427,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",725,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",621,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1461,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",425,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1971,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",827,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1534,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",573,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",806,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",31,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2151,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",864,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",773,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",258,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",98,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",392,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1353,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",287,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1000,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",503,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1064,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",344,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1155,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",774,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",690,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1371,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",428,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1245,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",584,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",169,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",610,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1278,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",214,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2788,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",606,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1487,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1089,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3096,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",530,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",254,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2323,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",407,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",866,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4234,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1187,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1112,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",80,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",464,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1015,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",473,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",367,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",800,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",731,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1454,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2101,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1008,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2154,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",638,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",782,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1703,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1820,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",126,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",367,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1171,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2388,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",177,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1019,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",27,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",686,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",650,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1512,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2684,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1712,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",106,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1126,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1100,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",620,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",723,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",578,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1104,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",34,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",143,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1960,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",501,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",589,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1989,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1070,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2346,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1503,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",293,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",229,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1565,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",25,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",81,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1861,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",213,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",233,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",527,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1051,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",624,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2016,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2117,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",20,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",273,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",398,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",222,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1672,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1563,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1323,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",54,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",923,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",528,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2833,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1873,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",806,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",359,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",741,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4791,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",462,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1204,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",875,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1636,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",442,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",785,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",367,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",550,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",692,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1160,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3171,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",238,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2344,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",373,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",727,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1819,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1130,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1264,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1260,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2377,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",69,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2590,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5198,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2202,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",290,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",275,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",654,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",557,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1184,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",4846,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",156,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",187,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1206,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",982,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",225,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",207,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",821,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1713,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",125,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",396,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",214,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1314,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",906,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",306,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",74,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",35,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",737,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",125,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",506,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1387,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",962,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1179,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",774,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2434,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",636,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",60,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1033,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1046,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",120,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",228,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",4047,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",488,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",292,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1302,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1703,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1470,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",419,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3147,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1912,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",191,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3314,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",677,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",552,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",93,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",490,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1187,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",582,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1811,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1666,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",717,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",780,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",9,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",266,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",4080,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",958,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",417,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",489,1200,2800,3
