"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",535,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",770,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1470,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2283,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",510,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",204,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",854,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1929,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1351,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1709,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1209,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2123,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1049,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",102,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1238,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1184,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",278,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1165,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",698,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",549,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",472,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",413,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",108,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",319,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2514,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",833,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",836,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",629,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1081,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",107,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1011,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",212,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",134,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2310,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",39,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1218,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",735,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2444,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",806,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",871,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2438,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1688,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",450,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1911,1469,1800,2
"Dogs_60_LowAr_10-84_dn12.PNG",1753,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",772,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",462,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1298,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1199,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1729,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",157,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3344,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2108,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",652,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1373,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1651,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1381,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",821,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3025,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4788,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",638,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",494,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",420,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4666,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1319,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2485,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1300,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",444,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5381,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",122,2200,3800,3
