"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",751,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",244,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3101,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",95,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",432,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1686,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",148,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",470,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",338,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1470,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",627,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",233,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",27,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",35,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1921,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",749,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",129,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1906,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1318,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",922,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",414,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3971,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",526,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",70,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1672,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3406,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1731,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",593,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1013,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",938,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",263,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",418,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",621,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1257,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",246,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1710,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1927,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",931,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",355,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",421,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",537,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2480,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",270,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",359,931,3397,2
"Dogs_60_LowAr_21-35_dn8.PNG",938,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1343,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5007,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",889,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",771,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1902,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2151,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",893,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1423,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",695,1469,2800,3
