"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",284,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1333,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2478,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1279,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",859,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",458,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2421,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",717,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",294,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2598,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",551,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",42,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1289,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",90,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1531,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",444,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1742,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4923,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1244,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",550,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",698,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2654,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1117,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",99,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",704,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",245,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3158,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",452,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",440,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1011,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",291,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1130,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1805,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2662,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",256,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",270,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2974,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2122,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",710,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1168,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1856,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",392,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",218,200,3800,2
