"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",282,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1055,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",308,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",625,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",142,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3480,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2681,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",873,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",386,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",404,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2424,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1832,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",267,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1131,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",242,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1139,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",261,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2723,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",281,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1686,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",324,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1836,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1515,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2120,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",183,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1065,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",669,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",494,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",344,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",638,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",2060,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1610,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2432,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1487,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2843,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1644,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1096,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1199,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1589,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",678,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1465,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",693,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",496,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3420,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",136,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",211,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1004,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",692,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",230,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",37,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",594,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",731,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",250,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",393,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",60,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",608,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2062,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1526,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",163,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1711,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1303,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",889,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",108,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1665,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1754,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3220,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",76,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4819,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",372,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2223,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1514,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3573,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1440,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1386,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3004,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",405,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4230,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",352,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1206,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",764,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2155,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1373,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",13,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",260,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",613,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",817,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",595,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",387,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2340,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",404,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",576,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",618,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",187,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3428,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1819,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1119,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",55,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",347,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1257,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",94,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",824,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2271,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",582,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",653,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1168,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1633,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4742,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3635,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",979,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",838,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",10,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3173,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",265,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",434,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",587,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1707,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3903,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1113,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",985,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",891,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3729,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",475,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",961,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",910,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",930,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",148,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",600,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",444,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5626,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",480,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",718,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",648,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",75,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1583,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",547,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",158,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",786,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",193,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1176,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2356,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",74,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2118,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",605,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1154,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",282,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1071,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",977,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",766,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",663,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1215,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",864,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",5492,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",567,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",199,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1099,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",59,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1485,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1303,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",55,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3943,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2110,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",384,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",425,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2921,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",611,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2111,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",270,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",130,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",288,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3081,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1053,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",774,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",751,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",182,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",475,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1085,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",85,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1350,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1431,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",719,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",78,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",462,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1837,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",688,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",162,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",653,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",475,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",176,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",63,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1827,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",715,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",854,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",311,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",754,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1425,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",449,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1990,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",391,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2903,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",411,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",58,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2188,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2172,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3808,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3146,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",845,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2076,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1812,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3820,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",310,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",143,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",375,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2691,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",62,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1107,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2332,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",157,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1381,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3771,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",450,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",663,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",98,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",346,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",423,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",195,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",825,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4002,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",29,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2232,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1794,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1921,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",508,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",145,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",241,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",473,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",372,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2617,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",398,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3071,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2085,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",327,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",868,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1311,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4332,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1215,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3346,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",619,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1054,603,2531,3
