"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",438,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1544,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1365,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1148,931,2203,2
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1460,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",320,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",612,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",204,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2290,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",305,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2344,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1498,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1745,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",24,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",144,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",629,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2938,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1347,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",62,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",726,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",7,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1448,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2933,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2104,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1256,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",270,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",569,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",781,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",239,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1316,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2687,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",705,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1597,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",21,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1790,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",334,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",526,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",289,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2321,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1635,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1378,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1927,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",290,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",269,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3591,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",713,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4221,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5475,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",163,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",460,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",635,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",124,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1654,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2045,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",570,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",246,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",421,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",30,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",196,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",438,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1002,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",53,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1119,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1629,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",899,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5268,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1961,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",976,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",363,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2141,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",884,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",813,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",86,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1422,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",826,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",800,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2156,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",319,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",54,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",5272,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1693,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2333,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",52,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",485,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2809,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",579,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",165,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",500,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",35,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",103,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",40,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",155,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",971,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",819,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",427,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",691,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",220,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",519,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2556,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",53,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1286,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",939,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",211,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",171,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2406,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",200,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",684,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1235,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",272,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",747,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",651,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1011,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",104,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",184,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2031,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",268,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",150,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",109,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",69,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",522,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1501,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1884,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2117,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3474,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1331,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",397,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1920,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2335,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1752,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",378,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1840,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1102,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1433,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2566,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1280,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",349,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",961,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",386,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",245,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",325,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",860,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1150,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",276,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1423,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",493,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1729,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1694,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",889,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",205,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1408,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2148,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2865,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",245,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1175,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",442,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",462,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",968,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",210,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",879,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1056,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2360,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2185,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1522,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2414,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2530,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2507,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1139,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1378,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",450,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",130,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1402,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",731,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1598,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",216,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",486,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2127,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",266,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",391,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",716,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",438,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",400,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",327,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2195,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",120,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",333,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",280,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3768,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1575,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",952,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1694,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1364,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",304,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",263,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",93,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",460,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1827,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",333,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",0,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1005,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2411,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3803,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",297,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",278,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2400,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",608,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",319,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",363,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1129,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1050,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3112,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",801,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",824,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",109,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5986,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",774,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",78,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2989,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1259,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",750,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1198,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",808,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",689,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",746,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",695,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4188,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",445,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",151,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",154,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",949,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",108,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",662,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",521,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",276,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3721,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",759,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1162,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",252,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",222,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",47,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3475,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1826,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1334,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",783,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",500,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2632,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3518,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",662,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",704,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3105,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",543,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1242,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",45,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",343,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3228,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",259,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",402,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",576,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",633,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1925,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2068,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1440,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",829,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",243,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",365,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2186,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1549,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4024,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",154,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",507,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",434,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3900,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",301,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1236,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",435,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2301,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3212,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2911,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",680,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",271,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",971,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4025,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",339,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",79,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",164,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",909,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3444,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1333,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",454,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",174,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",362,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",762,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",888,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",55,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",507,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2417,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",158,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",657,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",532,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",579,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",248,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2333,1469,2203,3
