"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5466,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1688,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2242,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",623,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",629,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",460,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1681,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",947,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2128,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",401,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3973,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3598,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",366,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",352,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2078,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",876,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",223,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",408,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",442,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",746,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3684,2200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1175,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",295,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",455,200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1354,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",45,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4842,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",196,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1438,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2847,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",925,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2535,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1492,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",108,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1640,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",29,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",728,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1758,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",400,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1938,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",837,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",147,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2088,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3239,931,2531,2
"Dogs_80_HighAr_74-98_da1.PNG",2611,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1317,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",574,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",268,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",630,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1251,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1417,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4552,1797,3800,3
