"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1456,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1026,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1129,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1324,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",67,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1478,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",952,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1220,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",66,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1266,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1577,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1435,603,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",850,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",110,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",900,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1068,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",621,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",32,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3316,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",317,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2705,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1567,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1068,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",342,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",353,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",710,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",953,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",701,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",190,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",858,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1973,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",122,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4220,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",420,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",909,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1506,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2143,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",171,200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2018,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",178,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1611,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1073,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",720,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",446,1469,3069,2
"Positive_95-17_LowAr_8-46_PL079.PNG",378,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",906,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3336,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1607,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1461,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",669,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",248,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",70,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",436,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",924,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",590,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",64,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",890,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",320,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1156,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1700,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",829,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1600,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",398,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1065,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",224,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1398,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",40,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2702,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",70,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1063,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",285,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1981,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",399,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",67,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1753,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",348,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5249,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",674,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",237,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",449,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",393,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2837,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",557,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",508,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",536,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2654,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",177,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",799,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1451,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",490,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3678,1469,1800,3
