"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",85,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1002,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",115,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",79,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",658,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1376,2200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1731,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",31,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1320,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1681,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2692,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",91,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",488,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1037,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1098,1797,3069,2
"Dogs_60_LowAr_18-50_dn2.PNG",282,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",949,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",92,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",128,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",320,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2272,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",355,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",686,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1989,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",988,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",121,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1180,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1118,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",354,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",936,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",209,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",4157,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",706,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",154,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",273,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",88,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",742,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",54,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1958,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",234,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",973,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3133,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3366,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2485,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1431,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1376,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1780,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1963,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",360,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",4261,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",275,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2659,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",859,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",934,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",236,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",744,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",862,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",843,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1029,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",927,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1286,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2364,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",137,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",775,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",224,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1628,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",202,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1346,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",43,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",406,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",701,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",24,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",366,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1216,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1480,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1549,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",8,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",663,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",489,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",699,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",913,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1366,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1560,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3823,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2110,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",561,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",432,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",190,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1012,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",749,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",928,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1589,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",567,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",858,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",896,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1049,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",203,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",202,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1346,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",25,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2628,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1456,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4461,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",955,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3462,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3270,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",107,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",425,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2286,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",37,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",842,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3296,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",347,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",646,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",733,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1573,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1043,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",218,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",468,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1186,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1145,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",533,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",641,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",569,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2610,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2675,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",3910,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4062,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",895,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2339,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3715,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",611,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",17,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2196,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",246,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2168,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",421,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1398,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",320,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",232,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3894,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",65,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",220,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",763,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",738,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1376,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1562,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4200,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2921,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",699,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2023,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",443,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",58,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",721,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1642,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",804,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",685,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",287,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2745,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",110,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",634,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",651,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",411,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2609,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1799,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",529,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1632,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1296,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1034,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",202,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",292,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3101,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2962,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",774,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",128,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2017,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",632,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1790,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2910,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1386,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",75,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",652,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",504,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",594,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1261,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",40,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",145,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",172,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",313,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",79,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",125,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1495,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",65,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1805,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",776,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",839,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",9,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1418,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",458,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3767,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",417,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",772,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",84,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",405,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",535,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",535,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",196,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1126,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1562,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1700,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",715,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",66,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1423,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",200,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",775,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",299,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",816,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",252,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3102,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1004,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",386,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",72,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",27,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1329,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",393,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",290,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",4096,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1052,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1245,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",299,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",834,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",868,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",188,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",157,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",522,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",410,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1474,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",352,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5012,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1028,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",863,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",713,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1850,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1542,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",450,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",830,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1298,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",211,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",88,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1465,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",420,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2728,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",337,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",848,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",69,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5971,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",66,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",474,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",180,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",580,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",119,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",658,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1810,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",707,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",315,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",245,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",184,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",546,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",874,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1117,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1637,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1162,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",619,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1516,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1264,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4420,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",819,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4875,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",149,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2284,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",458,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",673,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",916,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",195,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1003,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",0,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1271,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",864,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",51,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",454,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",26,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",230,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3533,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1467,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",12,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3529,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",663,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",61,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1424,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1890,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3944,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",367,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",117,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",257,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1118,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1802,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1035,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2213,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",749,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",504,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",379,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1028,2200,1800,3
