"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1173,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",596,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2707,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",92,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",250,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",269,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",427,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",148,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",589,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",606,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1576,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",276,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",853,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1193,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",314,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1611,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",330,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",285,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",146,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1011,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1388,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",696,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",293,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1272,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",415,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",242,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",915,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1102,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",180,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1192,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",128,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1509,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1507,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",683,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",4160,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",107,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",267,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",750,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",17,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1594,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",265,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1320,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2069,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1821,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",884,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1614,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",248,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1098,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",768,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1441,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1405,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1197,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",67,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1509,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",764,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1696,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3881,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1856,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",457,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",822,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1399,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1004,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1012,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",124,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",358,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3427,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",828,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3101,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4012,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",918,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",621,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2712,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",697,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",189,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",51,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",638,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",16,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2242,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2049,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",147,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",371,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1304,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",127,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",626,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1500,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1423,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",410,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",230,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",945,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",572,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",476,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",738,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1453,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1709,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1120,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",865,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1413,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",312,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",965,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",408,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1771,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1638,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",129,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",521,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",440,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",288,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",482,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2018,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1381,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2021,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5453,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",158,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",453,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2200,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1963,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1002,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",327,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",40,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1385,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2158,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",311,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",252,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",320,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3334,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1135,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",214,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2074,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",86,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",265,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",275,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2082,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",784,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",490,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",9,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1197,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",912,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1067,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3032,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",567,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4783,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",1399,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",166,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",360,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",294,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",693,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2446,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2143,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",166,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1181,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",98,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1771,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",44,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",334,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",581,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2519,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",700,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",654,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",749,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",647,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",553,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",3360,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",877,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3313,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2173,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1898,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1026,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1009,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",249,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",10,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",937,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",382,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",285,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",341,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",862,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1054,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2084,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",691,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3154,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",126,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",287,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",514,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",471,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",351,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",423,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2650,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1579,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",228,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",684,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",139,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",250,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",390,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",682,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3917,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",113,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",315,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",404,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",327,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2122,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1213,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",177,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",165,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",348,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1957,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",815,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",788,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1715,931,2800,3
