"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",1067,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",48,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",976,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",75,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",552,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2962,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",778,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2706,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1184,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5230,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2847,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",414,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1706,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",154,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",85,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",796,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1159,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",129,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1852,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",234,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1421,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",241,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1059,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",372,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1048,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1084,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",258,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1409,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1702,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1021,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",17,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",879,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",253,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",63,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1885,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",119,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",167,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",638,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1883,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",308,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",483,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",735,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2537,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1492,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",340,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",110,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",502,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1498,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",543,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",157,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1198,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",553,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2239,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3919,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1517,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",733,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",245,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",711,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",311,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",55,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",202,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1118,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2003,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",161,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",567,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",434,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",548,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1106,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2776,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",49,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2400,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",172,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3541,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",245,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2077,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",180,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1717,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",618,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2007,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",539,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1941,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",51,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",153,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",520,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1425,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",212,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4851,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1174,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",929,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",172,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1273,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",65,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",168,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2627,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1227,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1251,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",255,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",503,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4125,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",750,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",901,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",363,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",298,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1172,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",711,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",147,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",111,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",461,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1266,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",591,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",466,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",128,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",243,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",208,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1901,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",195,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",735,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2116,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3974,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",445,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1251,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",537,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1387,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",316,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",149,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",945,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",66,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1010,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",297,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",24,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",426,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",21,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",552,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2271,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",443,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1667,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2668,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3524,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",234,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1199,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",668,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",402,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",31,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",385,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",959,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1791,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",71,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",669,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1436,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",791,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1120,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",175,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",324,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",686,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1410,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",250,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1698,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1620,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",121,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",778,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",936,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1411,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2173,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",996,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",520,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1042,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",487,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",510,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",810,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1050,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",536,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",607,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1997,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",914,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",241,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1070,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",944,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3202,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",435,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",515,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1173,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",101,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1951,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",274,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",79,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1555,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1860,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3027,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2285,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2178,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1653,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2807,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",524,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2162,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1890,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",473,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2672,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",470,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",434,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",766,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",79,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1852,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",100,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2743,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",448,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3159,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",924,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1350,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2050,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",201,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1258,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",923,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",34,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",555,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1002,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1372,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",228,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1629,1469,3397,3
