"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-11_dn5.PNG",608,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1945,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",999,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",572,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1537,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2070,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3427,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",698,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",678,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",846,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1510,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1865,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",435,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2072,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",479,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",130,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1684,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",320,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",874,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1085,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1556,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",268,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1338,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",913,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2437,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2240,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",490,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",222,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1763,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",808,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2396,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1145,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1597,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",570,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",74,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1308,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2956,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",426,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2223,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",654,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",824,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",252,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",974,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",91,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1352,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",949,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1187,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",419,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",414,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",332,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1743,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",443,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",532,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1379,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2205,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2434,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",345,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",7,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",330,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",301,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2113,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",991,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2159,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3305,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",225,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",813,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",22,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2186,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",234,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",694,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1532,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",992,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",165,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1480,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1032,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1757,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",850,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1051,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4073,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",332,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",164,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",525,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1421,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2223,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",430,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",126,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",938,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2091,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",193,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",8,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",7,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",856,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",868,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1168,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",324,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4863,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4150,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2294,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1158,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",380,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",339,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",819,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",688,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",267,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",4831,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",117,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",441,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",840,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",122,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1413,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1408,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5648,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",379,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",228,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",509,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1558,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1735,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",568,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",935,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",773,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",842,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",895,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",585,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2061,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",532,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2105,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2987,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1553,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1040,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",305,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4655,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",642,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1532,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1845,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2453,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",597,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",184,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",658,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",4798,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3107,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",391,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",26,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2817,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",393,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",432,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",257,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1721,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2196,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",144,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3670,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",148,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",433,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2036,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4870,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",425,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2607,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2412,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3554,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",588,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3199,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",249,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1424,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",91,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1086,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",749,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",338,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",44,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",246,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",317,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",350,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1175,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1038,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1690,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",564,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",56,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",6,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",185,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",639,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1008,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",216,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",195,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1376,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1316,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",802,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",808,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1063,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1096,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1703,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",617,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2943,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2186,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",391,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",736,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",257,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",162,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4122,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1661,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1458,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",277,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",65,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",171,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1137,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",749,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",795,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",295,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",547,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1310,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1162,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2256,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",102,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",388,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",88,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2653,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",573,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",175,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1029,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1541,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4073,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1441,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",55,1469,3069,3
