"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",1042,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",646,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",356,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",592,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1344,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",296,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1842,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",710,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",593,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",242,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1665,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1755,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",674,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3272,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",31,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2116,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1029,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",133,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",753,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1372,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",907,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",447,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1347,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",114,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",16,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2999,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",663,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1342,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2125,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",410,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2149,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",204,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",280,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",389,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1022,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",110,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",212,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1491,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1276,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",15,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",303,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1444,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1670,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2857,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",383,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",436,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",197,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",299,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1557,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",239,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",63,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",272,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",256,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1557,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",335,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",631,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",664,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",137,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1657,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",166,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",349,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",176,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1262,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",936,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",775,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",174,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1222,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1979,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",840,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",120,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1220,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3511,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",77,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1320,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",512,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",729,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2369,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",843,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3496,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1531,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",714,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1097,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",806,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",138,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",660,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1487,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",565,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1297,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3920,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4746,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",260,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1979,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",660,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",647,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",992,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2993,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",357,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",535,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",81,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2838,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1740,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",926,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3661,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1213,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1081,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1044,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",385,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",815,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",142,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2492,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1383,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1670,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",2399,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2984,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1225,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",633,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",739,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",975,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3491,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",532,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2919,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",17,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",767,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4520,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1678,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",70,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1044,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",628,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",802,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",535,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2127,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",177,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3929,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1512,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3336,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1068,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",193,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",90,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",680,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1126,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3884,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",27,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",258,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",100,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",233,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1678,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",990,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",331,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",36,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2855,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",31,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",243,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",795,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",85,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1580,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2089,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",496,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",245,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",644,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",430,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1176,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",445,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1367,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",683,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4022,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1980,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1388,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",583,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",611,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1769,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",274,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",84,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",46,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",786,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1651,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",823,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",453,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",111,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1682,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1008,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1005,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",144,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",526,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",752,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",769,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",962,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1135,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",408,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1082,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",360,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",83,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",485,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2539,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1952,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2685,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1182,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",414,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",691,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1816,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",713,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",168,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",294,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",155,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",714,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",109,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",501,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1450,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",10,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",52,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",512,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1517,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",90,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",978,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1948,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",196,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1304,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",275,200,3397,3
