"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2670,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1006,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2223,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",157,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1613,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",426,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2601,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",858,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",929,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3907,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",664,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",304,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",25,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1157,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1242,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",38,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1001,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",193,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",938,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1779,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",230,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1549,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",238,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",16,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3161,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",598,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2074,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",474,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",830,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2917,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3653,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",434,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",761,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1757,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1976,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",367,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",239,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",466,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1991,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",529,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",794,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2327,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",626,603,3069,2
"Wolves_40_LowAr_21-68_wn2.PNG",1424,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",140,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",99,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1081,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",118,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",248,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",107,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2356,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",852,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4820,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1334,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",4011,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1015,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",0,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1149,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1450,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",272,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",547,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1869,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",502,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",111,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3952,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2028,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",404,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1077,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",540,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1216,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3150,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",403,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",101,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",787,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",330,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",770,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",834,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",299,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",237,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",296,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5455,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1043,931,2203,3
