"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_29-83_wn1.PNG",79,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",831,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",607,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",526,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2654,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1271,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",645,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4096,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",36,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",478,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",748,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3550,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1665,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",139,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",398,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2206,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1648,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",850,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",198,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1751,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1027,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3241,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",943,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1437,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3024,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",609,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3911,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",86,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2159,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2145,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",887,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",485,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",722,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",557,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",606,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2888,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",127,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",87,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",673,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",157,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1246,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",67,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",257,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",282,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1818,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",577,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1092,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1090,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",832,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1718,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",67,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",784,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1819,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2602,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",24,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",438,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",792,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1443,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1693,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",588,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",540,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",9,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1286,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1247,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1597,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",788,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",634,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2194,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1174,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1026,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",205,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",253,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2019,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2990,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1417,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",792,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2072,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",141,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",254,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",491,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",7,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",124,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",300,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1203,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1433,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1550,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2122,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",535,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",608,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",306,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1043,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",729,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3833,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1484,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",886,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",286,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",566,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1823,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1796,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2014,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1532,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",586,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1565,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2986,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",33,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",258,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3634,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",529,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",685,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1269,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",99,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1055,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",429,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",12,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",100,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",114,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1149,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",615,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1022,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",351,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",246,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",799,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2934,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3095,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1963,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1032,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3346,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",378,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",319,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",13,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2631,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",138,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",355,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1298,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",86,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1013,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",391,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1668,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2132,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",386,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1261,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",201,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",969,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",4335,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",313,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1416,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",47,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2252,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",176,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",63,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",919,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1350,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",150,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2667,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1054,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1178,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",502,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",704,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",551,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",229,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",153,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3483,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1543,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2720,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",73,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",208,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",404,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2555,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",13,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",71,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",80,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1585,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3475,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",804,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",123,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1417,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",178,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1081,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",268,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",251,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5856,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",252,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",892,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",110,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2416,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",119,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",148,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",254,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",493,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",399,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",871,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2751,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",348,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",866,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",879,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1093,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",246,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3562,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2539,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",565,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1630,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1611,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",591,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2417,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",437,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",11,931,1800,3
