"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2455,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",70,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",515,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",572,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1268,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",178,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2205,1469,2203,2
"Wolves_20_HighAr_91-36_wa12.PNG",1334,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",563,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",731,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3063,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",14,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",392,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",369,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",672,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",293,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",828,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1119,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",87,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2416,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",73,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2100,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",29,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1310,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",123,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",192,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1515,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1193,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1343,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",233,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",567,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",553,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2411,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1539,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",578,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",322,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1132,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",941,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",777,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3132,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1016,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1902,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2103,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",683,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",349,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",263,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2144,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1551,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1989,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2287,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",311,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",86,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",733,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1289,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2454,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2696,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",850,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1738,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3787,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",646,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",122,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1755,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",925,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3070,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",344,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",589,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",252,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",184,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",322,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",188,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",155,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",359,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2042,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2002,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",285,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",87,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",384,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",68,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",291,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",789,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",74,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",82,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",323,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1262,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",518,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",681,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",677,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1930,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",755,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",33,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3437,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",45,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1135,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3224,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1946,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",285,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",483,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",356,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2636,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1185,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1484,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",401,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1681,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1363,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",444,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",492,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1577,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",268,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",64,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",14,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",822,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",838,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2422,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",211,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",433,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",108,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",930,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",825,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1182,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",516,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",300,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",3170,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",193,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",109,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",994,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",831,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",170,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1360,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",736,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",244,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",75,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1417,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",38,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",789,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1262,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1920,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",618,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",210,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1494,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",968,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",967,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1344,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1358,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",99,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",662,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",71,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",361,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",634,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",426,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1524,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",802,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",926,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2889,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1230,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",29,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",974,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1808,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4152,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3263,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",129,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",351,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",2157,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",230,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2916,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",524,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",437,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2905,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",652,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1220,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",90,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3486,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",303,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",449,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",119,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2835,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",96,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3783,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1811,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1451,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",381,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",258,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",607,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1170,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1114,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1277,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1082,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",39,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1664,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1479,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",338,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",161,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2532,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",386,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1632,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",525,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5770,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2296,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1218,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",447,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",309,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",72,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1713,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",648,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1438,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",34,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1984,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",36,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2844,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",463,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1761,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",435,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2697,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",6,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",996,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",415,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",310,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1570,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",13,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",24,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1081,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1351,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2395,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",700,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4065,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",302,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1546,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",47,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2132,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1598,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3657,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",135,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2927,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3011,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",556,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",646,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",77,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3237,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",471,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2816,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",809,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3384,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",373,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1458,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",279,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1156,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",191,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1011,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1128,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",743,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",352,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",548,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",865,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1431,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2292,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",280,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",302,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1350,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2812,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",297,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",728,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",360,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",502,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1909,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",296,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4465,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",637,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1650,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2376,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",851,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",729,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",553,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",945,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3805,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",117,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",663,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1080,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1685,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",766,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",862,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1435,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",437,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",198,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",36,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2861,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",571,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2068,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1633,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2305,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1901,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",39,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",281,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",47,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",136,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",376,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",70,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",33,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3395,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2762,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",45,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",167,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",51,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2711,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2003,603,3800,3
