"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_17-20_dn3.PNG",982,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1019,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",209,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1248,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2359,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",297,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3939,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",31,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2157,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",259,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2062,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",286,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1118,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",133,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",631,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",944,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1564,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2907,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",370,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3873,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1017,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1186,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",355,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",165,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",864,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",394,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2614,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3789,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2834,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",468,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1791,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",436,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",910,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",561,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",983,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1819,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",106,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",305,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1410,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1016,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",15,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3059,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1600,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",47,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",645,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5117,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",269,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",943,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2579,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",865,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1009,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",945,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",252,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2254,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2659,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1066,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2638,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2101,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",291,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1516,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",974,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1457,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",379,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",280,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",425,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",362,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2400,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1443,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1124,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2717,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",407,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1392,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",893,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",179,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",181,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",837,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1055,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",295,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",607,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1841,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",571,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3379,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",262,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1457,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1177,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1745,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1639,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2943,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2120,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1364,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",206,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",615,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3470,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",117,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",794,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",486,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4178,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1718,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",637,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",17,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3850,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",627,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1123,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",99,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",989,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4820,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",229,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",949,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3159,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1665,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",481,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1575,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",381,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3482,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2102,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2928,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2316,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1051,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",430,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2869,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",709,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",203,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",560,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",967,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",990,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",311,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1755,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",803,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",131,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",163,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",364,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2461,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",95,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",428,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",145,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",107,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",23,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3598,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2154,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",248,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",314,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",465,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4201,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1448,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",573,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",262,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1407,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",483,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2193,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1160,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1544,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",533,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3623,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1932,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",613,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",251,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2739,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",57,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",93,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2876,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",745,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5030,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",801,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",350,1469,3397,3
