"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",306,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",335,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",110,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2142,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",420,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1940,2200,1800,2
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",114,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",317,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",199,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",838,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",298,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",680,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",182,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4391,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3183,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2013,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1210,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2042,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",273,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1263,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",358,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1689,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1079,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",141,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",705,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1568,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2855,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1531,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1297,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1277,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",707,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3265,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2236,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3327,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",493,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",977,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",997,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1142,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",56,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",668,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",148,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1117,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",882,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",176,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1354,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2348,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2184,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",469,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",820,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",958,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",823,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1878,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",889,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1758,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2974,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2559,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4394,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",439,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",173,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",2366,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4663,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1958,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",198,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",904,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2840,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2431,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",384,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1670,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",27,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4119,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1723,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",971,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",215,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",8,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",394,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",423,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1702,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1709,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",19,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",247,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",125,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2455,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",491,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",932,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",68,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",512,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1575,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",373,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",255,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",91,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",652,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",865,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",91,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1520,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",56,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2168,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",22,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",742,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2322,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1696,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2270,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",785,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",217,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",382,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3321,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",47,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",354,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1990,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",974,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4807,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",173,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",170,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",499,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",829,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",11,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",441,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2475,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",74,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",351,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",680,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1543,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1081,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",624,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",184,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1909,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",24,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",30,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",281,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",999,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1214,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",462,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1668,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5404,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",194,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",564,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",109,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",5064,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1983,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",575,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",300,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",89,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",903,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3090,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",787,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1713,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1320,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2500,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2824,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",53,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",301,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3241,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1048,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",785,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1354,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1382,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",222,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1047,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",806,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",656,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",167,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",580,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",35,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1333,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1295,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1251,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5639,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",608,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",31,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",473,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",309,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2196,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1103,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",3054,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",5108,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",591,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",19,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",452,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1139,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",213,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3375,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3317,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",602,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",746,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",349,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",693,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1913,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",841,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",75,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",115,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1769,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2176,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",808,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1423,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1245,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",519,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",560,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2836,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3128,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2809,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",159,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3961,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2586,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1162,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2681,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",154,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1662,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2255,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2011,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",377,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",877,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",429,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3041,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1088,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",791,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2288,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1999,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1203,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",999,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",380,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",328,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",252,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1858,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2645,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",694,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1204,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",821,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",340,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",137,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",686,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1569,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3899,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",988,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1785,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5322,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",397,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1386,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",386,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1175,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",194,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1378,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",253,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1872,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1241,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",33,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",592,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",114,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",72,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1699,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",393,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2084,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",907,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",696,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",46,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1485,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",966,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",518,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1819,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",344,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1333,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",457,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1455,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1452,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",916,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1188,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",259,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1145,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1343,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",924,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1249,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",185,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",684,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",195,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",445,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1267,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2399,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2464,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",180,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",496,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",88,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3112,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2003,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",331,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",868,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",214,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",465,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",490,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1378,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",704,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1513,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1062,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",401,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3104,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",505,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2483,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",293,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",979,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",156,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",345,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3319,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",30,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",731,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",580,1200,3069,3
