"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3065,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1177,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1408,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",510,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",796,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2579,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4882,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",237,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",166,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3542,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",527,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",426,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1404,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",723,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",335,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",341,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3877,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1086,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2937,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",587,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1009,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",46,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",732,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1163,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",707,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",632,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1564,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",280,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",473,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4486,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",700,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2767,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",701,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2773,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",866,200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1565,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1024,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1285,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2115,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2284,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",528,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1337,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",114,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1761,1797,2531,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5919,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",352,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1232,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1056,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2249,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",851,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1886,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",998,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2812,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",25,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",136,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4472,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",726,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",215,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",281,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",333,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1855,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2356,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1685,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1544,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",217,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",921,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1269,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",542,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",691,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",801,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1907,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",606,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",88,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",981,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2710,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1618,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",170,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",140,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",174,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2595,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",407,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",652,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",741,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",147,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1029,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",612,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1294,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1690,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1212,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1645,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1242,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3232,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1180,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",363,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1045,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",27,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2202,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",508,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",564,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1208,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3245,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",223,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",108,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",496,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",957,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",280,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1375,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",5,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",779,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",628,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1751,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1355,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",211,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",262,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3148,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",202,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3749,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2600,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",568,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1646,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",151,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2210,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3610,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1312,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1902,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1517,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1430,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",502,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1507,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",103,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1567,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",40,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",851,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",100,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1626,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",637,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3635,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2423,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2666,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1790,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1603,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1287,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1597,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1335,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1085,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",849,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",816,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",607,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1631,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",360,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",45,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",420,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",0,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",95,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",548,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",5252,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",691,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4056,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1973,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2159,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",135,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",27,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3480,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3746,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",172,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",429,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",550,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",363,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1045,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",514,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1447,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",105,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",38,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1089,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",586,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1150,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",532,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",452,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1491,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",897,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",728,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2899,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1219,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",220,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",571,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",785,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",10,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",98,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",622,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",294,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",701,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",595,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2853,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1770,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2612,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",115,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",467,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2171,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",322,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2317,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",687,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",637,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",274,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",191,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1083,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",292,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",424,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",20,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3452,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1027,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3974,931,2531,3
