"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",276,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",185,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",37,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1995,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",103,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",427,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1046,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1339,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2556,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",738,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",455,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",288,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",477,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1688,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2303,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1647,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1963,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",129,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",115,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2003,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1358,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",348,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",391,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",452,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",819,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",339,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1406,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1011,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",555,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1257,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",326,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2348,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",4958,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",498,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1324,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2625,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",918,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3404,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1459,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1505,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1542,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",11,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",260,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",525,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",676,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1330,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1063,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",999,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",932,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",399,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",655,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2965,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",10,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2640,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",354,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3103,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3830,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",800,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",535,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1643,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1846,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",397,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",261,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3104,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4184,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",261,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1032,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",160,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1643,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2707,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2334,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",65,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",234,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",153,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",241,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1191,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1227,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",981,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",134,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",311,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1464,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1978,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1027,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",53,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",658,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1795,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",406,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",232,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1235,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1702,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",148,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",299,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",40,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",132,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1269,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2098,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",54,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",951,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",538,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1951,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",102,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",823,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",5025,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",623,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2125,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",318,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",433,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",574,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",971,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1504,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3815,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",627,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2137,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2589,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2305,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",15,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",153,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3942,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4902,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",748,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1002,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",663,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",254,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",519,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",189,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",5908,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",118,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",134,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1376,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",161,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2138,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1556,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1993,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2122,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1051,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",3292,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1905,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2707,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",439,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3135,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1138,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",270,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",623,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",67,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",258,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",375,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",726,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1819,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",462,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",908,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1432,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",665,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",307,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1904,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",845,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2617,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",283,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1629,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",389,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",929,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",812,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",530,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2458,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1741,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",229,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3928,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",714,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1319,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",703,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1028,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2824,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",242,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",432,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2909,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",632,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",89,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1867,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",199,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2291,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1392,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",888,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",529,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",190,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1900,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1924,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",587,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",373,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",113,1797,2800,3
