"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1680,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",314,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1390,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",772,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2719,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3763,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",30,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",290,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",456,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1873,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1867,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2549,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",248,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",851,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1087,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",117,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2617,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",332,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",643,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4598,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1974,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",167,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1833,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1268,1469,3800,2
