"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1130,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",128,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1421,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",44,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",447,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1494,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2850,200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",53,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",451,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4528,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2386,2200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1760,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",556,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",11,1469,3069,2
"Dogs_80_HighAr_87-69_da14.PNG",1298,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1418,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1364,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2860,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",990,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",476,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1790,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",805,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2785,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1519,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2453,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1161,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",225,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",919,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",675,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3121,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",436,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",254,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1363,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",816,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3757,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",182,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",487,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",104,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",790,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",69,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2346,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",34,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1592,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",625,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",697,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",637,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4810,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1767,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",12,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1517,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",349,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3504,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1615,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3665,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",183,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",836,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3601,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3036,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",133,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5644,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1025,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",130,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4497,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1132,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2776,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",232,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",396,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",365,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1793,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",398,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2015,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2444,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",5923,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2711,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1546,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",413,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3424,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",387,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",958,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1987,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1908,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",279,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",408,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2108,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1306,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1101,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",686,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3696,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2644,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",809,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2193,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",738,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1271,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",996,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",90,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",170,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1453,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",407,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",478,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",123,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2429,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2655,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",528,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",818,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",332,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3241,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",137,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",985,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1588,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2217,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",945,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1556,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2388,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1386,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1280,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",363,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",537,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1076,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",540,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2960,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",944,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1340,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",231,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1320,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",282,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2653,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",2418,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2259,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",519,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2167,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",431,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2261,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1157,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1282,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4250,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",436,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",223,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",122,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",25,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",620,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3241,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",863,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",346,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",288,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",123,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",432,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",585,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2015,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",803,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",373,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",982,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",81,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3331,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",212,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2303,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",920,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1896,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",236,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2775,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1346,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2800,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",344,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",453,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",734,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",484,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",218,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1385,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2483,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1653,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",713,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",556,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",514,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1609,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2671,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2043,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",168,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1649,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1313,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1686,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",837,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",141,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1667,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1250,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1195,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",847,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",362,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",734,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1505,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3168,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",877,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2226,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1401,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",363,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",644,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1318,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",289,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",942,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",568,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5087,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",49,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",565,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",404,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",234,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",525,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2199,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1764,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",905,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1212,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",673,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",480,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2770,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",513,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",346,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",117,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",312,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",453,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",827,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2811,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2737,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3020,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1641,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1101,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2675,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",597,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",110,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1008,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",374,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",324,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",982,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1406,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1872,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2550,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3434,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",54,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",782,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",515,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",253,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",934,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",607,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1099,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",193,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",605,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2407,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3436,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",861,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",258,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",500,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1934,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1187,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1001,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1408,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",72,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2060,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2783,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1748,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",392,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4824,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",383,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2321,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2746,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",669,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",235,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",646,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",312,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1214,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",580,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1081,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",757,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",726,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",605,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",23,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",148,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",817,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1499,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2153,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",18,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",27,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4264,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",28,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2429,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",360,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2131,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",133,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2106,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2809,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",471,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",232,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",365,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2694,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",123,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1525,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1701,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1080,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",303,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2143,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",584,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",936,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",503,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",208,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1026,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",235,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",237,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1360,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",461,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1789,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1267,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",153,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3823,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1252,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",28,603,3069,3
